time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901512.0,0.056232337989933164,0.03999088202492748,0.040185802182344105,0.03443103291031149,0.024246595126450658,0.018321140191983925,0.0013670666764179868,0.0003942238787810009,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.17796295595468,62.417354621398914,64.10035535154748,162.53535109099255,164.43390548758654,161.89390032826017,6498.890821402161,6233.247615582418,6485.198153971871,6121.084789150366,279.0602634787915,10.497898342032073,209.46032712792842,0.0023701873294038394,0.321191650144694,13919.836192746778
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901513.0,0.05590715858783044,0.03946638873835309,0.03959816335788845,0.03448733880714076,0.02412626388678268,0.018531734926591673,0.0013384536529580755,0.00036879008014996856,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.858572187123706,63.07716022881812,64.05160359181583,161.2984560844582,162.16282824046743,159.16042338506702,6253.888459657408,5961.068834445282,6182.921695874167,5856.030985070517,266.39655155934724,10.519316989828983,209.91629344698367,0.002234205652565159,0.32980122689907965,16407.438347690975
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901514.0,0.05646346242475855,0.039400336158606504,0.040185802182344105,0.03411968959808029,0.023843129442004847,0.018688123647942947,0.0013384536529580755,0.00035925240566333144,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.185665632882476,63.517166071015545,63.31042428221118,152.92724817803295,156.315871658331,152.37567390692587,5504.537536432165,5531.51973167597,5590.31141250549,5289.92957144713,240.5959099083439,10.519316989828983,209.95829236445496,0.0020345780649950636,0.33841252621105067,14865.221086901964
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901515.0,0.055626920439218776,0.03880080326089555,0.040185802182344105,0.03389146168814632,0.024005329471667898,0.018894628520718087,0.0012875860556960108,0.00033699783186117815,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.04770498077928,62.31252959880387,62.796739694488046,142.46898773832012,146.56550741358066,142.73250679133366,4767.6871364655,4723.1628318281555,4867.733690297914,4566.28639967419,209.88067350926246,10.406793890580268,207.76006859422486,0.0018055955625327705,0.3469336668413761,14259.024741562236
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901516.0,0.05627863881127268,0.03825999906698716,0.04025056580563931,0.03386282504451316,0.0238837827186562,0.018894628520718087,0.0013225575288136804,0.000324280932545662,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.58041688825535,60.59843315113198,60.198753399510764,128.17611986015208,135.0272888116963,131.68688974714198,3785.1038973773493,4030.347443983678,3834.8200335170463,3700.153112261666,176.19228551598596,10.042678021936275,200.54146739354513,0.001553833770726572,0.3551587413585094,15532.849299126377
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901517.0,0.05655564773091488,0.03825999906698716,0.04108320345271294,0.033661686417184034,0.02420655117653563,0.018739963202861063,0.0013034821798404061,0.0003528939560055733,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.77031204526179,57.19195611069479,57.53919714807635,117.55383587757521,120.24412523861852,115.55592627706588,2948.4508249098335,2778.6654401994288,2830.035470720792,2706.405056455583,137.25637483958639,9.426411586464672,188.2919069867097,0.0012535244213347483,0.3628814083264318,16424.277270773135
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901518.0,0.057785757392499006,0.03743414645719283,0.041461858493688546,0.033546208593426816,0.02412626388678268,0.018584010728398753,0.0013352744281291964,0.0003433562815189362,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.104479594212705,52.72144445489757,52.80847714991582,102.10867234419882,105.1842165144718,101.84463035501723,1864.98159875366,1729.227322998227,1606.9721635234087,1622.818069819887,90.9240009017397,8.529299687241592,170.43652830222638,0.0008761882457305316,0.3698717488477579,17195.11545586183
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901519.0,0.057378651096939196,0.03722482060496381,0.04101975445198809,0.03331405211143558,0.02404570852370771,0.018584010728398753,0.0013098406294981641,0.00032746015737454104,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.62310397282529,47.64436108966536,48.47746287850356,95.97788447932035,99.25090541880805,92.41116953484678,1221.952629128501,916.0306633348723,979.0264543913966,943.7791618549212,59.31746610652091,7.601494804447621,151.93547060145647,0.0006210981519101751,0.37610328082832484,15368.252617317044
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901520.0,0.05774066510518514,0.03853134997827472,0.041461858493688546,0.033284918697807614,0.02412626388678268,0.019250682441991743,0.0013257367536425593,0.0003433562815189362,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.027542275013694,42.07058913960368,42.55624806276672,98.66892269926537,94.37618853930425,90.8243801924734,886.9908608231119,582.042321677462,868.9718478417767,687.3320665502549,49.794840588009436,6.594504315173197,131.8116029435173,0.0005950664082974593,0.3815094458002089,15860.50084463732
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901521.0,0.05859148461052765,0.03859888964444313,0.042393702000235525,0.03377676944149575,0.024326485277441648,0.018739963202861063,0.0013988589247067773,0.00036243163049221044,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.79226309680917,37.07880587599565,36.713139923073605,97.53251649306159,92.21696019322181,97.90648359941797,680.9963647784765,587.4980906106282,863.2068987494125,616.6369664739119,52.53208336913972,5.608588745317026,112.0924376266042,0.0007072838047055254,0.386106842359977,15744.809563978446
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901522.0,0.05872469770694884,0.03819186010094626,0.042023444236177564,0.033690494027434716,0.02412626388678268,0.019048038036167402,0.0013734251260757448,0.0003751485298077266,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.505532304309583,32.01404003391881,31.56238732116037,93.43695942464545,101.88604062688151,106.05156568417496,623.2296358769279,694.2001824834238,854.720024157487,621.3909557385225,63.109342801137636,4.705848730184778,94.02485065643899,0.0009788239331371869,0.3899632088918618,15282.513372211763
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901523.0,0.05885760930142632,0.03819186010094626,0.04227064309912445,0.03348832035600082,0.023924366915673293,0.018688123647942947,0.001379783575733503,0.00037832775463660567,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.056420493955812,26.629480419047617,27.101460480615806,93.81729540419624,117.58380301059287,108.06094180610434,708.7741736819846,815.4466916686226,752.2549365148842,643.7047352600235,79.24437590143043,3.884033028543866,77.56925788832667,0.0014341109065236072,0.3931446602628053,15250.478958842774
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901524.0,0.05845796795098915,0.03859888964444313,0.042393702000235525,0.03389146168814632,0.02420655117653563,0.018636139893149068,0.001379783575733503,0.000400582328438759,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.329860899738833,21.635367958295344,23.07248026492201,101.53715937750783,131.1978214382351,104.90665986957227,884.3013977743007,923.7416995909874,546.1624286274061,656.146474361842,97.7218642393414,3.212496657364549,64.1180695435189,0.002052353945175112,0.3957744201161889,14380.570139025764
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901525.0,0.058724697706948846,0.03900167157440239,0.04214722489965788,0.03380547898296581,0.024246595126450658,0.018321140191983925,0.0014052173743645353,0.00041329922775427513,0.00012398976832628253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.526559725754897,19.02213357313081,17.70860092549508,114.61622292472067,136.49970248270742,103.59453804399827,885.2995332083605,963.9164183389621,532.296099177259,651.6517039811,118.81226284922599,2.6268254143609315,52.37519463515086,0.003070505774496121,0.3979225537881047,14638.93812620614
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901526.0,0.05916657525265936,0.039400336158606504,0.041774782619765874,0.033546208593426816,0.024406113920105138,0.018426738416276855,0.0013893212502201402,0.00042919535189867036,0.00010809364418188734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.127112731187664,15.47747596033575,16.718442294364937,129.14829986226218,134.48495048867213,105.9736623450285,1031.285332232699,662.3885985234979,723.5398311083682,650.7600283128561,136.06990295473423,2.2937772201264313,45.66991216583767,0.0044823933834257585,0.3997956747721942,12243.538314543872
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901527.0,0.05890184651872091,0.03946638873835309,0.04152463197171362,0.033430331878977426,0.024005329471667898,0.018426738416276855,0.001379783575733503,0.000400582328438759,0.00010809364418188734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.928127973630525,13.003950957907977,12.927881636257842,132.59281246711453,133.19556745026264,118.3227183567818,955.4516220934051,798.828489177984,771.6433887519206,673.2402055458265,160.16106137214953,2.0208131225934793,40.14065804116389,0.006819146402612352,0.4014420170865617,13100.848088367804
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901528.0,0.057650374721400804,0.040055960801949016,0.041587310697157,0.03319736505550277,0.024246595126450658,0.018321140191983925,0.0013448121026158335,0.00041329922775427513,0.0001144520938396454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.023876586302665,10.909493359376185,12.827575851277242,133.54378106328664,135.49280980165935,127.99515208004266,959.4891620711305,773.4134512136442,967.1569745670636,717.5107329375604,181.08864549818037,1.910879155208643,37.83629157565785,0.00997686136969185,0.4029938473474376,12270.921656753524
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901529.0,0.057196784867349394,0.04025056580563931,0.041587310697157,0.03340129988750126,0.024326485277441648,0.01800062903766519,0.0013384536529580755,0.00041965767741203324,0.0001144520938396454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.796923038266305,11.778826309151572,10.739353355833961,130.90654243204622,143.7464699234884,135.4238087415174,839.7219803060882,1079.8858071863967,1018.8670436432606,782.2373832154788,208.92619826338358,1.8112026680320978,35.753375281274714,0.012993523244934245,0.4044602481858758,14056.522667735911
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901530.0,0.05687711969423726,0.04037978143756249,0.04089256110871732,0.033690494027434716,0.024166440873625895,0.017729110776706317,0.0013511705522735917,0.0004355538015564284,0.0001303482179840406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.180792393699935,11.420334280181077,9.721140495998236,133.51390009440894,155.21944072467812,133.7629008361337,1064.565996149017,1319.56516221694,859.7210764420528,869.9546665342805,245.45666675406275,1.7173086630470533,33.84489505437329,0.014594877943442872,0.4058483739808291,16475.743903235067
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901531.0,0.05678545626691201,0.04012093401707996,0.04012093401707996,0.033430331878977426,0.024326485277441648,0.01800062903766519,0.001300302955011527,0.0004260161270697913,0.00012716899315516156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.077713803466908,10.796421411921932,10.934534623269814,146.45831192616492,157.74401789061224,130.26123970629544,1410.2654285383448,1228.1820971441634,925.1633485234606,963.6400528696176,271.91977241258775,1.7173086630470533,33.84117522932332,0.01470318185904084,0.4072363472096393,16962.40288543612
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901532.0,0.05641731328552001,0.04057283328598263,0.040315225390783915,0.03337224263981984,0.024166440873625895,0.017892516173642844,0.0013320952033003175,0.00041647845258315413,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.015252486230288,11.778457000066268,12.911287245645257,156.66948927854594,151.2207504489816,142.02765371781283,1487.8584517213517,1186.8336577811422,1385.306841034223,1112.2555541045404,288.2965158635397,1.8686002345426076,36.84143782735325,0.014196906692264482,0.40874737420762997,15972.729964194848
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901533.0,0.05655564773091487,0.04063698009803076,0.04070102581168387,0.0337192770263005,0.02436633212687883,0.01805444269744756,0.0013448121026158335,0.0004355538015564284,0.00013034821798404061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.149326858359434,14.023906442489743,13.348672532028454,155.5573309932419,151.37650595817448,149.6723279938496,1477.6515084811567,1512.2373930173756,1553.0081568371502,1265.8643588425302,297.97712472133327,2.0549676142399433,40.56725566072641,0.012946593911876685,0.41041121313880863,16134.103915305684
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901534.0,0.05646346242475855,0.04037978143756249,0.04037978143756249,0.03313886745048406,0.024406113920105138,0.0182149297886861,0.0013193783039848013,0.00042283690224091225,0.0001462443421284358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.921167440264863,14.423756336035558,15.461261462536624,165.75043773397368,151.68758909300044,152.35848502564184,2013.3725882666859,1574.747497614782,1765.77983706847,1520.8744132933728,332.96262583489624,2.2071543301075027,43.618351475457004,0.011887141726684047,0.41220019072964326,19075.666652899912
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901535.0,0.05660168408182696,0.04089256110871732,0.04070102581168387,0.03340129988750126,0.024246595126450658,0.01826811217861732,0.0013448121026158335,0.0004355538015564284,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.129526375119045,17.846155269937935,18.20064389393099,162.1821701274571,147.55481431798992,167.70859392874456,1868.583386020114,1857.6749253397645,2427.3581616450124,1778.8469203477607,346.78033786927773,2.475049734827664,48.98414058593999,0.010441287367691541,0.4142092425816796,18397.872209673344
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901536.0,0.0558605498606057,0.04108320345271294,0.04057283328598263,0.03386282504451316,0.024246595126450658,0.01837401516539352,0.0013257367536425593,0.00044509147604306553,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.878363668035337,19.753741956871426,18.907119992972373,155.6856149660108,157.82675447816172,166.07779952553466,2156.8609151106407,2361.2289392488615,2266.481972669801,1987.3918281850301,346.0002447154322,2.767592258413496,54.85023287938363,0.009062250542170552,0.4164588882962475,17992.9120399116
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901537.0,0.05558007670843544,0.04120980838596827,0.04050858489526056,0.03392007415562166,0.02452507212573485,0.01837401516539352,0.0013352744281291964,0.0004419122512141865,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.654254444269313,21.754523500459236,21.574040260679688,155.80087795154236,159.3822163712146,164.09310544815366,2273.4339563602716,2444.7751421182343,2547.1420424798107,2148.5988520278647,333.73787634850936,3.0989159875414494,61.478211301023116,0.008069086929372169,0.4189803761246908,16584.499403262118
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901538.0,0.05632490157190952,0.04120980838596827,0.040185802182344105,0.034091244666417886,0.024564596844570415,0.018739963202861063,0.0013384536529580755,0.0004482707008719446,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.73686893142611,22.91913332847202,22.31017252495206,158.36002877780166,164.09806404510113,156.10171931585023,2671.1086667424665,2679.6381924723296,2362.9203637054293,2299.1964999019237,321.02624007113127,3.444893719952025,68.39225753344557,0.007338642447320086,0.42178543894745174,15481.537435713382
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901539.0,0.056232337989933164,0.04044423444177085,0.039925697169818586,0.03377676944149575,0.024406113920105138,0.019048038036167402,0.0013448121026158335,0.0004355538015564284,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.15602422444824,24.157256024794137,25.243047182114875,165.12576978454828,154.33430967874173,156.80603763034105,2824.336343438546,2438.3234629035032,2860.771181444607,2438.509191769286,309.05033865607027,3.7930361737892406,75.34710235221705,0.0067705803482312485,0.4248757500913354,14603.745142096099
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901540.0,0.05632490157190952,0.03946638873835309,0.04076497090344803,0.033690494027434716,0.024485483605775776,0.019200221850765864,0.0013448121026158335,0.00041965767741203324,0.00019075348973274234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.954421546704772,25.896005560497876,25.68620544211551,160.8562567318401,152.2387075869198,160.8717497890834,2827.960364840928,2750.362698041738,2925.184787642676,2567.728358931253,305.8582961469292,4.03406568355985,80.16784229612647,0.0063641920502571225,0.42816378066842015,15929.666968308331
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901541.0,0.05660168408182697,0.03946638873835309,0.04101975445198809,0.033661686417184034,0.02412626388678268,0.01974819809806028,0.0013543497771024706,0.000403761553267638,0.00021300806353489562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.42177373201709,27.01756236382299,27.728312018025754,156.08592612144687,150.20633855485883,162.84049801987115,2817.188654352087,2774.3198235037376,3205.7139127326427,2670.9577919919952,300.44666622285837,4.270246628600911,84.89283120952106,0.0059961567449904486,0.43164560351405873,15616.895052722655
2024-11-03 18:16:26.666258,0.0,244.0,0.0,1.0,0.0,0.0,0.07708986103534698,901542.0,0.05664768302000137,0.038666311337125336,0.04076497090344803,0.03377676944149575,0.023924366915673293,0.019550711154970875,0.0013352744281291964,0.0003846862042943638,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.300029468470285,28.409431662247023,27.356113161155218,148.09218523234668,157.34103241943112,150.92119133037917,2915.27063472125,3155.6425614444943,2782.8572966421298,2703.729669741049,289.4681213300909,4.484861801603271,89.1936437932256,0.005614356262435843,0.43530382131902895,15144.827588453034
