time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-16 08:23:56.704844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51103.0,0.07621303011101818,0.035285050685953695,0.04671956673942694,0.01964970273038926,0.02715321414192533,0.02452507212573485,-0.00015260279178619387,0.0002670548856258393,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4318510458773703,2.1618013626962873,4.353666368706839,185.38195906700665,66.42703091879496,202.1128658241518,630.4343431998393,105.66097898691645,843.9854749967394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.788757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51104.0,0.07631548997818063,0.0348393268892594,0.04716346808075751,0.01974819809806028,0.026355481787173698,0.024086019882307075,-0.00012716899315516158,0.00023844186216592791,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.319407141398142,2.1294770775978167,4.058117101520028,180.07604274247598,71.56231777630161,192.04845094005051,592.3745802678242,114.25285188599524,744.6313049984185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.793756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51105.0,0.0749030749338761,0.03491400934771429,0.04705288535396545,0.01964970273038926,0.02650231011985886,0.02420655117653563,-0.00010491441935300828,0.00023208341250816988,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2388197160920416,2.069136532961351,3.7310815102208292,175.77206072647581,76.07534588398894,180.34180020556627,564.0050291751878,119.50439956112949,639.4311536339528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.873750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51106.0,0.07559535466721497,0.035358791729157395,0.047328857722445154,0.020089129290905252,0.026355481787173698,0.02436633212687883,-8.583907037973405e-05,0.00023844186216592797,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1874918973571393,1.9773500319530644,3.383928804536789,172.54071383990592,79.65676479402693,166.73958932931092,544.7227196421859,119.85345310185359,531.7168259498292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.877745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51107.0,0.0756642342757345,0.03476448399532294,0.04803896680377672,0.019943729580380914,0.026538890275460948,0.02412626388678268,-7.948062072197598e-05,0.00020982883870601662,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1594949195682878,1.8654424039267028,3.010299285239626,170.34184701226684,82.12063925442449,150.69060201716957,532.9946575394854,115.79017638027507,421.9281733026144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.958564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51108.0,0.0761446469387819,0.034083503219895,0.04782159479808185,0.02023348417248137,0.026538890275460948,0.023924366915673293,-7.630139589309695e-05,0.0002034703890482585,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.148024288794752,1.7436979556692866,2.608040856076072,169.0702065828073,83.20951547067033,131.0313990080048,527.0163881530093,107.47932688616113,310.6802640327324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.962564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51109.0,0.07587049790496227,0.03346655624135427,0.04863173026498286,0.020089129290905252,0.026207830867489117,0.023432717895079433,-4.4509147604306555e-05,0.00019075348973274234,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.150363444852722,1.5786036207196732,2.1212038323982605,168.60306684543747,82.99028748058076,106.30776889827074,525.8770603017473,93.95469194806907,195.15727264148285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.044967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51110.0,0.07538833824570197,0.03431199853764594,0.0478760303248665,0.02004077993250076,0.026318646714264433,0.02318298375463526,-4.76883724331856e-05,0.00020982883870601662,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1540511390486827,1.084418734338957,1.6641043742463302,168.83385418328461,82.55794968817916,86.87094676481676,527.3266920651538,79.77480031978398,139.80514934104713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.128411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51111.0,0.07641781246879953,0.03415983814915113,0.04895203052356151,0.01964970273038926,0.025872535641194412,0.02241709479882712,-1.907534897327424e-05,0.0002002911642193795,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1574957218965896,1.0538141746764629,1.6579117073249792,168.83288047919115,83.03456649788114,86.20674436092129,527.933735461775,79.94851664854473,139.41537005221952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.131411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51112.0,0.07521538931807992,0.03377643837348989,0.04852449368406469,0.01969901197411813,0.02664832946254422,0.02276067182949264,-0.00011127286901076638,0.0002638756607969603,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1615358773271742,1.0280320359524324,1.6543954920978516,168.84118584565928,82.71635264930755,86.5228944568654,528.6667498136616,79.24543695037289,140.494390855482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.212410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51113.0,0.0754919174173977,0.03315377782566108,0.050264650185492185,0.0198462046459215,0.026538890275460948,0.022589536530764214,-1.9075348973274245e-05,0.00023844186216592797,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.163485636609024,1.016120229885066,1.658304325566242,168.84274109982348,82.37625773786591,86.8570131292636,529.0109810001911,78.84153541238767,141.783602045963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.216922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51114.0,0.07427450654907722,0.033853465699005894,0.04979609324585039,0.020089129290905252,0.02729575167846423,0.023099139054088526,-3.1792248288790396e-05,0.0002829510097702345,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.167301740507363,1.0078044617030326,1.6627764456758323,168.84868778871547,82.13961636153935,87.08318158849771,529.6909205779782,78.27825985729356,142.7710020388898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.298486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51115.0,0.0749030749338761,0.033621854320173124,0.050108951359643064,0.020329151297720685,0.026937993727346517,0.022803254975850316,-1.271689931551617e-05,0.0002670548856258393,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.171966181700837,1.002525851334561,1.6715341206693901,168.84701703829643,81.99953154348768,87.21360492759953,530.4863928327997,77.87641808692895,143.81539395153658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.381571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51116.0,0.074833494728488,0.03315377782566108,0.050108951359643064,0.019600269437660415,0.02697398304697218,0.022373776700767792,-2.2254573802153277e-05,0.0002670548856258393,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1754560858570544,1.0030706952589805,1.6774987657363312,168.84778510952154,81.94356462697311,87.2755315261451,531.0803586647108,77.88970938091552,144.48923209644354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.385567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51117.0,0.07511142881322061,0.03468947962748154,0.05010895135964307,0.019895026871345974,0.02729575167846423,0.02224331624925728,-2.5433798631032317e-05,0.00031474325805902487,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1785739293377233,1.0020222408104769,1.6794656649165218,168.8466299745519,81.95266776074178,87.26136772791857,531.5700484832771,77.88709790634601,144.63448994108782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.467671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51118.0,0.07624719869830349,0.0348393268892594,0.051239757223726694,0.019451215795870915,0.026937993727346517,0.022155915847396346,2.8613023459911357e-05,0.00030202635874350875,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.180246846971432,1.0024744066924431,1.6840622348402499,168.8518559551174,81.9642310670532,87.25914744003062,531.8528935188864,77.95944913221052,145.0164033272553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.470674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51119.0,0.07504204179719719,0.035505814366342106,0.05072887948684035,0.019550711154970875,0.02733126991297999,0.02250348084068699,2.3129646346357427e-21,0.0003560731808344524,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.183502637377797,1.0027214845797332,1.6857198336930708,168.85363405728864,81.96572174108658,87.2500819805015,532.4355103129647,77.98845787243918,145.14549265631356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.551671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51120.0,0.0754228804414415,0.03521115521073844,0.05139203024062463,0.01974819809806028,0.02715321414192533,0.022675265630247764,4.4509147604306555e-05,0.00033699783186117815,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1829779140597445,1.0014883616000558,1.6917002042898877,168.8473250233255,81.97140890689315,87.23819646862307,532.3465366152154,77.88721482906762,145.64096785244078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.634529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51121.0,0.07469413986877559,0.035358791729157395,0.05067750845646186,0.019895026871345974,0.027718966864906235,0.023099139054088526,3.1792248288790384e-06,0.0003528939560055733,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1828396614569,0.9992579690791309,1.6932912398257465,168.85083494065512,81.96625509613945,87.23566822316738,532.3713034831268,77.65662009279089,145.77528692644142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.638526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51122.0,0.0754919174173977,0.035725213865335635,0.05118889889136944,0.0198462046459215,0.02733126991297999,0.02284575874987356,1.2716899315516164e-05,0.0003306393822034201,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1834045452835324,0.9989028554237072,1.6966045735437636,168.84336543920483,81.96093040222128,87.22681993116102,532.4326140391455,77.59638519763521,146.04432301162242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.720632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51123.0,0.07651999813397434,0.036231979799249525,0.05036818201544617,0.01974819809806028,0.02711746269239568,0.02318298375463526,-1.271689931551615e-05,0.00034653550634781527,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1831327989425913,0.997556521545431,1.6997545209273743,168.84765076163592,81.96787152075719,87.22082903445603,532.4179919010395,77.47995946751534,146.31141696470684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.724632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51124.0,0.07719777928888626,0.035505814366342106,0.050523081967037,0.019451215795870915,0.02718891858094095,0.023099139054088526,-3.1792248288790337e-06,0.000324280932545662,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1822795883231416,0.9974457147729411,1.70104279134468,168.82949782573985,81.95694148959056,87.22053015410515,532.2205557690284,77.42408921069604,146.43285764654556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.806569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51125.0,0.07723151220694313,0.035358791729157395,0.05072887948684035,0.019301011109426145,0.026937993727346517,0.02288818359375,1.58961241443952e-05,0.00029248868425687163,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.181522755566447,0.9965824608013787,1.7012700290578533,168.84109728434416,81.96446527515764,87.22291204925553,532.1158584200815,77.38173166026655,146.44498523280367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.809570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51126.0,0.07628135198050819,0.03587073468713995,0.04969136948483319,0.019895026871345974,0.02729575167846423,0.023099139054088526,-3.179224828879038e-05,0.000324280932545662,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.181896146465766,0.9926264958387858,1.6997624503839897,168.84846413717545,81.96754407570037,87.21811284499695,532.1672971297595,77.0364199704436,146.29094494357724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.890681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51127.0,0.07651999813397432,0.03476448399532294,0.04974375892424916,0.01969901197411813,0.02679355304171941,0.02288818359375,1.5896124144395205e-05,0.0002893094594279926,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.181623407147195,0.9929372551498353,1.7021035250277408,168.85191078732382,81.96588609246663,87.2210178025162,532.135558839981,77.0223686777153,146.52024918791952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.973714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51128.0,0.07528461656634472,0.035137104329171824,0.04825535964135791,0.020329151297720685,0.02733126991297999,0.02293052994557668,-3.4971473117669426e-05,0.0002988471339146297,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178977072074942,1.46277466525356,2.1935384187437377,168.85389892786958,81.75003289810185,91.2826753572854,531.6062176410372,80.39076086171546,180.2687528885397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:57.977714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51129.0,0.0761446469387819,0.03491400934771429,0.047603230210664246,0.020376816430674367,0.02711746269239568,0.022803254975850316,-3.1792248288790337e-06,0.0002829510097702345,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1458099851786363,1.7735053766379163,2.738345903267997,167.75618566533785,83.09176576792252,117.97315889217147,522.5987536947108,101.93814881810414,299.89057724579305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.059307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51130.0,0.07580180572437352,0.03498853239802848,0.04705288535396545,0.020281374142839443,0.02733126991297999,0.02293052994557668,-9.537674486637115e-06,0.00030202635874350875,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1016844226560396,1.968750249241555,3.1145624697758296,165.87580728533374,85.37895833677479,139.62307434062467,509.4545000634074,122.71715607378448,409.25154699844694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.063307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51131.0,0.07672396117404968,0.03498853239802848,0.04727379213344164,0.020281374142839443,0.02729575167846423,0.022373776700767792,-3.1792248288790337e-06,0.0003083848084012668,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0444951670791798,2.164782034811154,3.4404024510764906,163.20765870561917,88.67891137618635,158.36012292616095,491.9442089382305,148.1691323370003,517.4972191043505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.144337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51132.0,0.07628135198050819,0.03468947962748154,0.04710820916537822,0.020660498058664857,0.02729575167846423,0.02250348084068699,9.537674486637124e-06,0.00031156403323014586,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9707130211183856,2.380018103879622,3.756279921839269,159.84636102311086,92.96710025823185,175.26361375296335,470.095127424017,179.49838096527898,630.0324654411141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.227584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51133.0,0.07493784080946998,0.0346143127360612,0.04699749641733918,0.020471813758848174,0.02789341142414604,0.022286887919318283,-1.9075348973274228e-05,0.0003306393822034201,-0.000244800311823686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8839135947117107,2.5943726635008098,4.045369121944634,155.7958422558492,98.02128195926993,190.69849881933018,444.7220805119279,215.15003244953695,742.196367127498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.231523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51134.0,0.0754574068247749,0.03513710432917182,0.04699749641733918,0.020566372293249237,0.027718966864906235,0.02250348084068699,-3.4971473117669426e-05,0.00031474325805902487,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7823952237703984,2.795754877260814,4.300847052668586,151.051751707926,103.63418299845073,204.82309553993284,415.95702961161254,253.38555307964174,850.7190748748452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.313177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51135.0,0.0754919174173977,0.03608791569074071,0.046775284787538986,0.020707400498272993,0.02792816958270741,0.022675265630247764,-9.219752003749211e-05,0.0003656108553210895,-0.00022572496285041177,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6636433511344784,3.0019611873267844,4.543808289778705,145.527331298431,109.74066982177992,217.8656477475244,383.5310841000418,295.7878438507232,958.9157818467634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.316178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51136.0,0.07641781246879953,0.035725213865335635,0.047657915157139484,0.020660498058664857,0.02789341142414604,0.022718008864468682,-3.179224828879039e-05,0.0003497147311766943,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.526714339307153,3.2190293126134475,4.770741031185443,139.1623805654124,116.50200815639224,230.09457455551046,347.7878512408726,344.30375367468883,1065.9636050292115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.398186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51137.0,0.07669000500457329,0.03587073468713995,0.047657915157139484,0.020754196943260868,0.02810131550407159,0.023014988905331966,-6.358449657758079e-05,0.0003338186070322991,-0.00023526263733704888,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4290442427995305,3.3092175434781232,4.899668204614655,133.2676564858245,119.18489949512684,238.74203258415181,319.7332671000867,364.83522706132203,1135.581445344188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.401185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51138.0,0.0763496127118232,0.03594327416403232,0.04879214322483564,0.020185480583683704,0.027718966864906235,0.02318298375463526,-2.5433798631032314e-05,0.0003338186070322991,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4992875804966124,3.196978059588118,4.695827873796847,130.06573409223955,116.7398267895113,241.14429074361507,318.40964267640754,351.14475518570566,1107.1971465803235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.483330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51139.0,0.07770223540329917,0.03579804821997391,0.049533868709917925,0.02013736256391312,0.02782376484498668,0.023099139054088526,-1.5896124144395188e-05,0.0002988471339146297,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.640310252076047,3.6931915825482897,4.524952826270063,130.7917582665721,113.96515444805704,230.75432123350114,336.8960718657566,354.1436785734161,937.3546969613632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.567739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51140.0,0.07803672784673764,0.035505814366342106,0.0496389247530867,0.01999231364647781,0.02810131550407159,0.02293052994557668,-1.2716899315516158e-05,0.00030520558357238775,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6061643120049265,4.589674819560317,5.354932051650789,132.3275226590628,115.49681654055614,217.2576388965546,290.7867797816469,430.93036062133757,773.7661363536764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.570742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51141.0,0.0776687069290722,0.03543237930455048,0.04958642455357106,0.020281374142839443,0.02764888086939877,0.023308185297423505,-1.2716899315516158e-05,0.0002861302345991135,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.539794432818377,4.751182373818267,7.041614587491592,128.73353925681707,121.63337921998338,203.55955727770979,157.67990143170988,451.1876983179018,754.0323905875081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.652651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51142.0,0.07796994415641569,0.035358791729157395,0.04937586553635858,0.01979726201988583,0.028032185471914422,0.023266526309168863,-3.4971473117669446e-05,0.0002829510097702345,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.734665186435445,6.613909730485498,7.3906376499209365,123.37442188202795,121.57021719002857,193.68050211270466,211.3877504207438,275.004052355801,723.231021086923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:58.656651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51143.0,0.07817012406007956,0.03491400934771429,0.05005694413093419,0.02023348417248137,0.02792816958270741,0.023432717895079433,-3.815069794654847e-05,0.0002734133352835974,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.38265109564147,10.103131689597502,9.62120706801066,126.73770457775262,117.29797874976639,179.7840553804815,255.73709225785535,358.61328698870363,445.3973679110588,149.87395905906888,203.14615667237646,0.3535940170607447,-7.045129028989407,0.0037827721814777137,0.0,0.0
