time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-07 11:29:37.652362,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6931.0,0.06366219281883914,0.043003714672582107,0.04384347596324186,0.03203740138402003,0.02564657030330141,0.02023348417248137,0.0015101317937175436,0.0005404682209094367,0.00020347038904825854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8906382663002077,1.5484190990080668,2.9934234794714243,109.53039553676898,3.7259240121471087,110.43859811229571,139.71858611328344,0.47473423334008824,153.2155399494578,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.731008,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6932.0,0.06366219281883914,0.04263875434188018,0.0434855640497593,0.03221857569203676,0.025835012001953723,0.020847474702880044,0.001532386367519697,0.0005500058953960738,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.901022610634163,1.5933819324398295,2.987229175570022,109.50524346263859,3.86807788857461,110.46222521546305,137.6052826027063,0.4630261575730501,151.48665561141874,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.739508,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6933.0,0.0650784301189675,0.041649895097796784,0.044198489661446745,0.032756086704177324,0.025947420126718565,0.020847474702880044,0.0015927916392683985,0.0005436474457383157,0.00020664961387713757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.924529837433441,1.5886693667692802,2.997919774616146,109.50814516915247,3.8369789784699875,110.4565668018317,138.98500288831593,0.46653674509983434,151.8303394540228,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.818337,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6934.0,0.06563636930580369,0.040956207156739845,0.0440213406934204,0.032785690042080325,0.02613369258354722,0.020376816430674367,0.0016055085385839147,0.0005531851202249528,0.00020664961387713757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.913172386320771,1.5915471069750353,2.982878955116378,109.45376980662277,3.8764049416057533,110.49208265921031,137.07404796090543,0.4555334311457886,150.77170673993388,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.828334,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6935.0,0.06618960556270419,0.04133602555253029,0.04390284427203976,0.03308026640118225,0.026096544458751023,0.01999231364647781,0.0016531969110171005,0.000565902019540469,0.00020664961387713757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9190703888379184,1.6070798630871372,2.969952786900654,109.45436111988926,3.967007509272233,110.4881377159303,138.4319721329134,0.4832128748141672,150.1699987428114,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.905499,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6936.0,0.06499833355923919,0.04120980838596827,0.0440804694516948,0.03331405211143558,0.025835012001953723,0.0198462046459215,0.001618225437899431,0.0005468266705671948,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.931525743434786,1.47518202578317,2.9567181710853987,109.49087445749826,3.531542921817863,110.47377216001192,138.42554705620728,0.2871487255029179,147.40285707977895,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.984514,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6937.0,0.06463667078182204,0.04108320345271294,0.04437493143949452,0.0337192770263005,0.025872535641194412,0.01935120888239217,0.001608687763412794,0.0005341097712516786,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8785682081146895,1.4665348762712054,2.877979114707303,109.53894694106275,3.374883091068841,110.36015733641015,132.59941810718698,0.40122535331080506,140.2871696309917,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.995008,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6938.0,0.06435397233511224,0.041587310697157,0.044842048853109995,0.03406277598114669,0.02526547079878701,0.019200221850765864,0.0016214046627283103,0.0005182136471072835,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9057136566292194,1.4519009271622347,2.9101513247552955,109.51966034187289,3.548871569939417,110.40344272796528,135.28383220844134,0.3664084216392156,143.8900613227236,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.075067,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6939.0,0.06443486988098608,0.041774782619765874,0.04501596824740669,0.03423323297213509,0.024722063821441115,0.01914962829286367,0.0016436592365304634,0.0005023175229628882,0.0001939327145616214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9227581549123447,1.4317386564987828,2.938077805861961,109.45278240862328,3.495954233036676,110.48514628694234,135.90169858001133,0.3197584677210865,145.8245885621639,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.084064,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6940.0,0.06394794952891227,0.04114655461363215,0.04449217056439318,0.03394866250806731,0.02468279125681748,0.019600269437660415,0.001618225437899431,0.0004705252746740978,0.0002034703890482585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9524945935897917,1.441158338888053,2.965621741508974,109.5087025145875,3.630183883213585,110.42156847516057,137.49040367690677,0.39024963679451,146.3912101735919,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.158651,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6941.0,0.06455602612062201,0.041774782619765874,0.044900096837092805,0.03406277598114669,0.02522704420499114,0.019301011109426145,0.0016436592365304634,0.0004959590733051301,0.00020982883870601657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9081303882378178,1.4616685194614838,2.926190517508824,109.50115519770901,3.7130842382940825,110.42746550153232,135.3723827202464,0.40912769299946833,144.87122320764254,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.236764,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6942.0,0.06587403949555164,0.04114655461363215,0.045590908124401384,0.034091244666417886,0.025303839037745666,0.01894590304788124,0.0016531969110171005,0.00048642139881849305,0.00021300806353489562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8664382509202184,1.4591277707575625,2.894164275334178,109.43358266561074,3.6096120374447582,110.4734075806063,133.17721352901378,0.38887985768421024,143.6100406856409,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.245761,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6943.0,0.06503839416924227,0.0418370865807396,0.0447839256286125,0.03351727697218139,0.025303839037745666,0.018584010728398753,0.0015832539647817614,0.0004959590733051301,0.0002034703890482585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.848886219335166,1.5179574741563573,2.84886818015248,109.4749906984415,3.7032118676245287,110.44375472449072,132.35765124474364,0.34593742030066854,141.124652423432,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.324665,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6944.0,0.06455602612062201,0.042577623479846755,0.044667452282818626,0.033546208593426816,0.025722112647481858,0.018739963202861063,0.0015896124144395196,0.0005245720967650415,0.00021300806353489565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.80751456536645,1.5123306287788076,2.8182212240052595,109.47510515363874,3.7240838223196495,110.48846109680154,129.35695932491035,0.32714899426553873,138.08799180731842,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.334662,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6945.0,0.06370309368577527,0.042393702000235525,0.044550674429986614,0.033430331878977426,0.025456733716313067,0.018636139893149068,0.0015705370654662454,0.0005245720967650415,0.00021618728836377468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.782999357134577,1.4870115930952938,2.81003401344668,109.45604181463948,3.610119978476482,110.47329496595988,126.02766107617447,0.31994698608119426,136.26347223156665,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.404647,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6946.0,0.06370309368577529,0.04196141697840431,0.04437493143949452,0.033546208593426816,0.025303839037745666,0.018688123647942947,0.0015768955151240034,0.0005023175229628882,0.00022890418767929085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.755385717046419,1.4845378736748809,2.778665414577037,109.46157981728227,3.612731060165543,110.45889316079622,123.89536750479706,0.34898213153829244,133.69571873617974,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.408647,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6947.0,0.06459636103622277,0.04220897910845452,0.044198489661446745,0.03357511528435138,0.02526547079878701,0.019098900711587104,0.0016150462130705518,0.0005150344222784043,0.00022890418767929085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7832911321762404,1.4834085440171227,2.8206910203131135,109.45792371893599,3.6078017907147757,110.46445037473252,127.19000459336465,0.27680201189049847,136.7819064941683,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.490692,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6948.0,0.06439443381181326,0.041774782619765874,0.04354542032592321,0.03319736505550277,0.024917498197257262,0.019200221850765864,0.0015800747399528825,0.0004927798484762511,0.00021936651319265374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.781122811305192,1.5467319566108677,2.820327154488611,109.47064475972806,3.586660257795422,110.4387148486526,126.67038158243369,0.3026940247106407,136.8083040394815,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.577750,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6949.0,0.06443486988098608,0.041774782619765874,0.0434855640497593,0.03299216966314644,0.025150014882560457,0.018894628520718087,0.0015737162902951243,0.0004991382981340092,0.00021936651319265374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7464313384920316,1.55849965122121,2.7732191756042637,109.55828393268631,3.6907100575845897,110.34815275457962,125.00425580485518,0.36081493931331593,134.47391679695048,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.586744,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6950.0,0.0641918713916798,0.042332217265921304,0.04390284427203976,0.03313886745048406,0.024995244090384144,0.018843214470258284,0.0015737162902951243,0.0005213928719361625,0.00023208341250816988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7346972775795466,1.5350649747687866,2.7839430834257266,109.4778039027478,3.4518323466332763,110.44255930959669,124.08335888946542,0.25127730046586416,135.57467599574474,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.664142,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6951.0,0.06366219281883914,0.04133602555253029,0.04318503823719134,0.0333431600699038,0.024286573051581467,0.019200221850765864,0.0015609993909796083,0.0004896006236473721,0.00023844186216592797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7665548036517045,1.515640678472312,2.82030108889173,109.47751144078738,3.3549973252017256,110.44587981291045,125.23594069354093,0.22977289546094903,136.65145364352162,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.673142,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6952.0,0.06296281310184383,0.04133602555253029,0.04227064309912445,0.03319736505550277,0.0238837827186562,0.01935120888239217,0.0015673578406373663,0.0004609876001874607,0.0002257249628504118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7628513594673447,1.4687213185992802,2.811459641442192,109.44964055025531,3.436337182237199,110.45097828172348,124.90266302572583,0.2377813859341765,135.3409781068449,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.754096,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6953.0,0.06250610351562501,0.0418370865807396,0.0420853800755884,0.03348832035600082,0.02376161423095312,0.01935120888239217,0.0015800747399528825,0.00045462915052970265,0.00022254573802153277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7555840610565814,1.4058125396203855,2.8271513540206863,109.47094298292696,3.4040510321812336,110.43445666372362,124.29233595664734,0.273743870951167,135.74916535554584,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.830236,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6954.0,0.06288002172730621,0.041587310697157,0.04183708658073959,0.03351727697218139,0.023014988905331966,0.019200221850765864,0.0015927916392683985,0.0004260161270697913,0.00020664961387713757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7890645437018073,1.3974316221654113,2.8582913506815624,109.50745539054458,3.3241494122879915,110.39470380316213,126.26438588989471,0.24797154795571677,137.75252632187414,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.839233,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6955.0,0.06345729305072045,0.04139898983206045,0.042023444236177564,0.03351727697218139,0.02334976996081142,0.01964970273038926,0.001618225437899431,0.0004164784525831542,0.0002257249628504118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.83530554171566,1.4154157519025292,2.8902073221024924,109.53197382044858,3.379324181469182,110.38456024439871,131.41562016316317,0.25995377088704985,141.48023692671137,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.918621,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6956.0,0.06451566598781124,0.042455097690623465,0.042393702000235525,0.033226575237181734,0.023432717895079433,0.0198462046459215,0.0016436592365304632,0.0004419122512141865,0.00022572496285041177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8534494388953866,1.4313155678938523,2.918020710841543,109.53169340210664,3.476981077914701,110.39488287645241,132.118148652717,0.2538940926673771,142.96865087210946,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:38.927619,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6957.0,0.0641918713916798,0.04245509769062346,0.0419614169784043,0.032874340109372714,0.02359773907401946,0.019600269437660415,0.0015864331896106405,0.0004482707008719446,0.000241621086994807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8666732504739194,1.4647813450638287,2.9066742652777706,109.4568795229613,3.666141031553034,110.48517424442126,132.42936472693867,0.21984350136588215,142.7019242309339,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.004615,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6958.0,0.06467695540448125,0.042882406350036345,0.041461858493688546,0.03272645658802371,0.024086019882307075,0.01964970273038926,0.0015737162902951243,0.0004896006236473721,0.00024797953665256506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.861888588385385,1.4080379640174454,2.9055026418820047,109.54670193198122,3.549593106158325,110.40279576663546,132.2891354655705,0.21645928382072202,141.8463703355738,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.012113,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6959.0,0.06435397233511223,0.04263875434188017,0.04127296521748623,0.032756086704177324,0.023964882384012343,0.019895026871345974,0.0015578201661507292,0.0004609876001874607,0.00023844186216592797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8918707592454,1.3805309238627976,2.9409459163388543,109.48375733202478,3.4163308685028717,110.4574702665258,132.36525693878542,0.1739635338336236,141.82240842341875,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.090738,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6960.0,0.0654774432389156,0.042882406350036345,0.041461858493688546,0.032756086704177324,0.02420655117653563,0.01979726201988583,0.0016086877634127938,0.0004609876001874607,0.00022254573802153277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9342849148573684,1.378741472990992,2.957723788500877,109.5002171633161,3.4255745050369315,110.43878526559482,134.82283952401733,0.19151171104094927,142.8149192010869,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.170869,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6961.0,0.06563636930580369,0.0434855640497593,0.04164989509779679,0.03245856839932655,0.02436633212687883,0.01974819809806028,0.0016118669882416727,0.00047688372433185594,0.00021618728836377468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.935419247636581,1.4583839350704682,2.946263023202918,109.45196841121819,3.6674670697654137,110.4905858951107,136.11827297264063,0.19531651774275374,144.5012448354409,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.180477,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6962.0,0.06539783537575383,0.04390284427203976,0.04214722489965789,0.032667115729434024,0.024643456106314375,0.019501026929403496,0.0016150462130705518,0.0005023175229628882,0.00022890418767929085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9711443453518998,1.4153582268428413,2.9923444230122924,109.56729117979906,3.465902238634595,110.39530896134553,137.92180937225174,0.17256036655463478,146.6346351132246,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.256192,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6963.0,0.06575531178205053,0.04354542032592321,0.04263875434188018,0.032696799620819436,0.024643456106314375,0.019943729580380914,0.001624583887557189,0.0005054967477917672,0.00025433798631032317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9680098527901544,1.406002138807642,2.9898965291036785,109.52874378971855,3.3616384992639037,110.42383841306125,137.21115986196384,0.17609686097898294,145.0071182625004,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.265662,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6964.0,0.06626826228155962,0.043784027154931265,0.04354542032592321,0.032398736885968185,0.024956401418756297,0.020424370325990055,0.001618225437899431,0.0005023175229628882,0.00027023411045471834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9377454523736457,1.4092910644483758,2.9599737451227353,109.55322622642886,3.3964920971300026,110.38330836383271,135.4531663100987,0.2041097910338099,142.67913088365634,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.336221,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6965.0,0.06595307256476163,0.04413951900188092,0.043003714672582107,0.032637404840404415,0.025188558989287076,0.02013736256391312,0.0016023293137550356,0.0005182136471072835,0.00025433798631032317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.916652929407308,1.4556076990293219,2.9639819451492238,109.45741131815406,3.518816082638497,110.47695590118508,132.24745809893878,0.18486269663459465,142.90821928975214,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.423612,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6966.0,0.06587403949555164,0.04390284427203976,0.043124681760125134,0.03251828982682399,0.025150014882560457,0.019451215795870915,0.0015896124144395196,0.0005086759726206463,0.0002352626373370489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9254404194983095,1.4694114338278912,2.958841025358631,109.50447838527575,3.5837913220017703,110.4169779058188,133.27048353699752,0.2524179861489115,143.3250467085188,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.432611,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6967.0,0.0660320110401306,0.0440213406934204,0.043185038237191345,0.03272645658802371,0.024995244090384144,0.01935120888239217,0.001630942337214947,0.0005054967477917672,0.00021300806353489565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9037309948853474,1.4301707687508016,2.9486217702981565,109.55955138150122,3.402449459298862,110.38364448488107,131.78292787927282,0.2808471780821435,141.83549850527518,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.509834,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6968.0,0.06511844145389956,0.04276075388833108,0.0440213406934204,0.032933307582966455,0.025034026493987453,0.019451215795870915,0.0016531969110171003,0.0004578083753585817,0.00022890418767929085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.880912474132051,1.4181798032298427,2.9206216086284713,109.53453104169608,3.2999023155052893,110.39788840098664,129.15199229054195,0.2789378664354904,139.17720034192524,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.518331,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6969.0,0.06539783537575385,0.04251640472283598,0.04425738174574523,0.032785690042080325,0.025418596266109744,0.019451215795870915,0.0016436592365304632,0.00048006294916073494,0.00024797953665256506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8716519532595552,1.4660565502461629,2.9165166848571804,109.4861279519471,3.4841337333762574,110.46865716244051,130.42831379125852,0.3067697615039967,141.64960397287584,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.597347,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6970.0,0.0652383282226926,0.042023444236177564,0.04384347596324186,0.03227874115189541,0.02564657030330141,0.019301011109426145,0.0015959708640972776,0.00047688372433185594,0.00024797953665256506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8476286298908238,1.4967885369173946,2.908762033061743,109.48140400634131,3.6031251504618083,110.45755750392968,130.27786236325167,0.30630180357953163,142.93225037107385,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:39.606347,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6971.0,0.06511844145389956,0.04220897910845451,0.04425738174574523,0.03197678183797181,0.02557080478973271,0.019048038036167402,0.0015673578406373663,0.00046416682501633976,0.0002257249628504118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8218752002477308,1.4312668134051247,2.8722296947717934,109.5067843423824,3.3561989336296105,110.4310686943366,127.43677077423543,0.2949278954614052,138.04682255524855,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
