time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-19 17:57:52.400418,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462796.0,0.057287790151419396,0.042023444236177564,0.036447008273383014,0.025456733716313067,0.030581090322992784,0.02672103991000101,-0.000569081244369348,0.0006930710126956305,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.18793838854526,214.53726605450436,213.77318386869155,167.07622999353924,170.373293057282,168.6154398724507,30491.586666983476,31245.64159978722,30703.81915571418,28201.01649068344,203.62362971241174,66.19274772080779,1322.5374229054153,0.0009952234618646506,8.822965322646484,11601.659055319595
2024-10-19 17:57:52.482453,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462797.0,0.057242305594703786,0.04164989509779679,0.03715478325109878,0.02564657030330141,0.0303262434606198,0.026244821472867705,-0.0005754396940271061,0.0006867125630378724,-0.00013988589247067773,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.09419327240474,213.55769928483676,214.6664375080787,168.80808075664683,170.73030453626498,169.72001848121647,30957.15110873073,31194.270346298323,31198.268062645217,28501.203098798975,205.88079166877054,66.16466017964828,1321.9613118268294,0.0010064978513603193,8.856047704617529,12752.174015480668
2024-10-19 17:57:52.486454,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462798.0,0.05810042350855982,0.041649895097796784,0.037084613626145846,0.025984781442148438,0.030517578125,0.026865870455412305,-0.0006199488416314126,0.0006867125630378724,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.43431441076973,213.99307022325965,213.57834770449534,169.84802720165615,172.98009160116928,170.65124902677894,31368.45414475267,31906.970903609945,31303.39789405196,28907.817496959222,209.15947086049388,66.05766781509655,1319.8031233426052,0.0010220107702752148,8.889076077431753,14365.08346009432
2024-10-19 17:57:52.568333,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462799.0,0.05810042350855982,0.0419614169784043,0.036943874546794715,0.026207830867489117,0.030581090322992784,0.026937993727346517,-0.0006199488416314126,0.0006835333382089934,-0.00011127286901076638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.5147254417463,213.75123438873302,214.24734827851742,171.41080769866247,173.73625012962367,173.08732414561788,31606.83573314311,32135.469367468784,32088.02606542344,29322.520293389734,211.7319054382936,66.19232001377036,1322.471652709555,0.0010384494496990077,8.922171230799258,10270.23500927236
2024-10-19 17:57:52.572329,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462800.0,0.05783081452011861,0.04114655461363215,0.036802597262395625,0.026096544458751023,0.030198013527012933,0.027045818015839475,-0.0006104111671447755,0.0006326657409469288,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.16479589050363,213.26252552114272,213.43441083694685,173.36779068696865,175.52510233180098,173.8220657319028,32256.009126015997,32533.57165167206,32200.14970304741,29707.942194795487,214.4633291338402,66.20931347898356,1322.7900178046618,0.0010544224835170597,8.95527435132555,12526.086628218385
2024-10-19 17:57:52.653330,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462801.0,0.05746936838852065,0.04114655461363214,0.03616001949028261,0.02613369258354722,0.03086527796111811,0.02708166404617134,-0.0006104111671447755,0.000642203415433566,-0.00012081054349740349,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.1267607797773,213.50484568626183,213.50326745560017,173.82728382444398,176.20045888896573,175.41522145476944,32214.613724985727,32806.17970862155,32652.50952893731,29937.48334711835,216.0469869241871,66.23251983482193,1323.2395025524224,0.0010651067991483505,8.988388720309707,12515.1317867822
2024-10-19 17:57:52.735722,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462802.0,0.057695537575739225,0.04114655461363215,0.03565223071686204,0.02668470945144587,0.03077084037730748,0.02700992441274364,-0.0006231280664602917,0.0006358449657758078,-0.00012081054349740349,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.59620517543758,212.4682431896603,213.26132325768154,174.9602621499235,176.39316282328898,175.26258716329508,32641.349784603735,32724.91159470321,32660.012285318473,30059.32073789131,217.08668723846375,66.18403888325227,1322.2615008625369,0.0010722198482112433,9.021478614579527,13846.353043915264
2024-10-19 17:57:52.739722,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462803.0,0.0580106930712157,0.04025056580563931,0.034614312736061206,0.02657542007977932,0.03105329154533826,0.02672103991000101,-0.0006390241906046868,0.0006199488416314126,-0.00013352744281291964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.90286306213332,213.04943193884324,212.5598753997918,174.5066468477868,176.8710079055235,175.717298039162,32430.29695475939,32997.04627395733,32683.28331085742,30092.593037912975,217.4737763708787,66.13962621676967,1321.3689518874623,0.0010761872491276273,9.054546172608598,13793.61417478036
2024-10-19 17:57:52.821079,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462804.0,0.05746936838852065,0.04037978143756249,0.03476448399532294,0.02650231011985886,0.03120910432259612,0.026428997918226275,-0.0006612787644068402,0.000642203415433566,-0.00010491441935300828,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.69199937521353,212.1992664660475,212.95751573313342,174.90588624643348,176.20605906506978,175.6424154652828,32484.124670062145,32668.53400029345,32746.868108813742,30027.42704374466,216.88635814196016,66.17513954571045,1322.07857145589,0.0010760985682055407,9.087631489028484,12337.200966918628
2024-10-19 17:57:52.825077,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462805.0,0.05751467337654891,0.04037978143756249,0.035358791729157395,0.026611899740163612,0.03167194378429309,0.026281760015388615,-0.0006898917878667515,0.0006708164388934773,-9.53767448663712e-05,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.73758761984936,212.3720111869501,212.186809815116,174.39203112849995,176.31953039824415,175.0264367778897,32339.79336827701,32699.5685965584,32436.57869161733,29891.53886766668,215.44784903003037,66.3153053536069,1324.882895465684,0.0010730642035541125,9.120786984293417,10398.508228195207
2024-10-19 17:57:52.906407,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462806.0,0.05733323862358267,0.04012093401707996,0.03453898225996592,0.026355481787173698,0.03167194378429309,0.025984781442148438,-0.0006739956637223563,0.0006708164388934773,-7.948062072197598e-05,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.2226485562883,212.09324875283775,212.6184263276333,173.8651727066946,175.31331282137293,174.97472026066345,32042.37137461407,32355.867636162566,32437.431333559314,29682.853384860908,214.1410148439433,66.25378604349545,1323.662217081221,0.0010667343506680239,9.153911931804632,13871.526029489527
2024-10-19 17:57:52.989429,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462807.0,0.05733323862358268,0.04025056580563931,0.034236002877260786,0.026428997918226275,0.031641298451732976,0.026318646714264433,-0.0006803541133801144,0.0006612787644068402,-7.948062072197598e-05,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.64633493565447,212.01604458558293,212.08533265482032,173.25581155062025,174.71053670660993,173.66169019146167,31927.508448536828,32150.37021819217,32000.45296597976,29435.006860018933,212.66828055966843,66.15500260125545,1321.699737089321,0.0010583590663794237,9.186987767808482,14427.819106252637
2024-10-19 17:57:52.993428,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462808.0,0.05669364463650366,0.040055960801949016,0.03491400934771429,0.026207830867489117,0.0313331966781849,0.025947420126718565,-0.0006644579892357192,0.000648561865091324,-9.855596969525021e-05,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.12584197604008,212.30829528912534,212.3752667738239,171.80976743830817,173.4801627331817,173.10568900574916,31415.121989901498,31850.854459138285,31837.871554541423,29113.92853245613,209.75713145764578,66.34072078115182,1325.4259170778712,0.0010464903974629386,9.22015685231255,9215.278505872991
2024-10-19 17:57:53.074598,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462809.0,0.05696863563386268,0.039729500910396995,0.034387826251204436,0.02613369258354722,0.03120910432259612,0.02613369258354722,-0.0006739956637223563,0.0006517410899202031,-0.0001144520938396454,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.67307790829233,211.82258044336683,212.48934477277592,171.20873432883567,172.2164892562574,171.35677035452318,31309.087036949742,31359.146791030853,31385.944816728726,28767.415225659362,207.60418162024234,66.23005752885554,1323.2324023749773,0.001033328561988064,9.253271043613156,14303.538167276292
2024-10-19 17:57:53.079599,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462810.0,0.057060004795434646,0.04050858489526056,0.035137104329171824,0.02679355304171941,0.03120910432259612,0.026428997918226275,-0.0007089671368400258,0.0006803541133801144,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.62036951538573,212.54580400347754,212.21453470764672,169.57641313893387,171.59353742451927,170.46863974685448,30846.959460967337,31284.072522787443,31037.371741226674,28473.33085766324,206.1477402421111,66.01534315011835,1318.9583393829669,0.001021371362361832,9.286278275516988,16045.330006737458
2024-10-19 17:57:53.160180,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462811.0,0.057060004795434646,0.04057283328598263,0.03579804821997391,0.02668470945144587,0.031115710284795706,0.02613369258354722,-0.0007026086871822677,0.0006962502375245095,-0.00012081054349740349,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.69289948488105,212.4040279429775,212.99124450184607,169.27441484889175,170.51536037881465,169.94945782713506,30691.871060866953,30902.17777171991,30974.22687599573,28270.72004238677,204.78634507560702,65.9806954386893,1318.2787664436669,0.0010117673974501381,9.319268500953722,12762.740259204247
2024-10-19 17:57:53.244217,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462812.0,0.05774066510518514,0.04025056580563931,0.03666077555081008,0.02646567940419046,0.031022035078891817,0.02657542007977932,-0.0007026086871822677,0.0006644579892357192,-0.00014624434212843582,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.2578687124383,212.88312498719588,212.6950353481081,168.65575061177353,170.76957797345045,169.27813702000716,30574.72499991265,30951.876860966768,30639.73095811676,28132.821330324066,203.12493118407681,66.19540981742648,1322.5784402953232,0.001004417116590023,9.352366326704805,8273.53372521374
2024-10-19 17:57:53.248217,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462813.0,0.057242305594703786,0.04089256110871732,0.036231979799249525,0.02646567940419046,0.030928076150071922,0.02697398304697218,-0.0006994294623533886,0.0006676372140645982,-0.00013352744281291964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.9092533766236,213.13413000138672,213.5843321092042,168.33318015280517,170.2013879138442,169.68645028089583,30352.59586194904,30787.120067855667,30802.418177597352,28053.1461071119,202.9456038629526,66.06590863302645,1319.998104095241,0.0009990542721669147,9.385399578956633,14331.062956378782
2024-10-19 17:57:53.328984,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462814.0,0.0583241456435673,0.04114655461363215,0.03579804821997391,0.026611899740163612,0.030833830904597324,0.02729575167846423,-0.0007185048113266629,0.0006644579892357192,-0.00013352744281291964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.94716933722827,213.03076693364156,213.44368904191674,168.33367227717514,170.42479276214826,168.70823579580608,30541.231771846782,30769.95683946039,30493.213212426206,28002.497528031967,202.830969766463,65.98361547770516,1318.3595894560772,0.0009947318652687345,9.418391827007603,13483.667255597176
2024-10-19 17:57:53.332981,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462815.0,0.05859148461052765,0.04114655461363215,0.03579804821997391,0.02664832946254422,0.030004641120915988,0.02711746269239568,-0.0007216840361555419,0.000642203415433566,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.4172865942049,213.96319853203934,213.70060566260196,167.4943021562249,170.0421809536043,169.02298606938706,30223.0881916227,30862.271898686315,30619.356575477163,27965.61217793727,201.991257627731,66.17041933935867,1322.0964511976695,0.0009913308715605456,9.451477590872086,8693.200678329355
2024-10-19 17:57:53.413662,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462816.0,0.059342404987252025,0.04082881584609786,0.03651840306907817,0.026829736114304472,0.029939906113202793,0.02729575167846423,-0.000734400935471058,0.0006135903919736546,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.11696956468435,213.32588940791473,214.1092272969857,168.07802997711948,169.69068772280428,168.39400690337575,30517.026536874186,30659.25043686778,30572.446775847464,27977.324717390093,202.380697347184,66.07067773650586,1320.105004566036,0.0009902654315881514,9.484513518332466,13771.569234918286
2024-10-19 17:57:53.417662,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462817.0,0.05973612964857621,0.041209808385968265,0.037084613626145846,0.026318646714264433,0.03010148260279399,0.027045818015839475,-0.0007089671368400258,0.000642203415433566,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.99360309961435,214.2909508741634,213.69445910461675,167.36431318523378,170.4885220703237,168.51260267893622,30393.10241830425,31061.69914740933,30542.821793168783,28056.879644019562,202.9927194700451,66.05888249810741,1319.8673611756894,0.000991758213966371,9.51754349871305,12047.77347778479
2024-10-19 17:57:53.499880,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462818.0,0.06021385257881441,0.04114655461363215,0.03651840306907817,0.026096544458751023,0.03010148260279399,0.026937993727346517,-0.0007057879120111467,0.0006580995395779611,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.99757388795464,213.56822560920818,214.44709265591874,168.24252926384156,170.23159470254322,169.06989680087187,30657.283837958217,30932.096936415368,30869.91596446798,28208.98254972926,204.0116726034505,66.08562938582043,1320.394746562113,0.0009970708961565607,9.550586677032666,11649.735449423171
2024-10-19 17:57:53.582435,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462819.0,0.06120067897500958,0.04089256110871732,0.036802597262395625,0.026059343378600053,0.030294236862297798,0.026757321039963047,-0.0006994294623533886,0.000648561865091324,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.28268736398587,214.12013376299674,213.53764545062248,168.54417694921491,171.8391112370443,169.78098838755736,30862.15254846556,31523.706743666735,30922.522779902894,28489.187585103933,206.3104895847331,65.9990714765909,1318.6518159017767,0.0010072972242595156,9.583586238116787,13805.877718636779
2024-10-19 17:57:53.586434,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462820.0,0.061413108211360055,0.040315225390783915,0.03651840306907817,0.025034026493987453,0.030294236862297798,0.026829736114304472,-0.0006676372140645982,0.0006167696168025336,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.50619433279635,213.7783716936432,214.45321482293875,169.78495349862746,172.15231519359702,171.45635809944716,31083.304055718927,31606.862317860177,31577.924829915453,28806.44599485631,208.15059410389023,66.14489096045841,1321.5494174480743,0.001019278844907357,9.616658312337485,9832.479196072354
2024-10-19 17:57:53.667075,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462821.0,0.0621299349829497,0.04063698009803076,0.03565223071686204,0.024995244090384144,0.03013369393635788,0.02697398304697218,-0.0006676372140645982,0.0006072319423158965,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.3427006366382,213.40522238618647,213.49055764409385,171.45634011788556,174.21331629236886,172.10815313393513,31740.53804056319,32116.867928519707,31633.557233592695,29212.07340034317,210.92817901468294,66.19406832324455,1322.510600910535,0.0010354141912402109,9.649754440392561,11724.730540517505
2024-10-19 17:57:53.671076,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462822.0,0.061115500535714865,0.04082881584609787,0.0348393268892594,0.024564596844570415,0.030036956306502573,0.026611899740163612,-0.0006358449657758078,0.000642203415433566,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.14777816881949,213.91276734437037,213.63485114573726,172.5296903024912,175.4765892273571,174.5246888325405,31818.64352820886,32597.938688132766,32332.497956900774,29629.272518010377,214.47409223517613,66.03052186921094,1319.2209275199673,0.0010521724082417161,9.68276824362414,15719.798739162232
2024-10-19 17:57:53.752163,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462823.0,0.06120067897500958,0.04057283328598263,0.03594327416403232,0.024564596844570415,0.030036956306502573,0.026207830867489117,-0.0006135903919736546,0.0006231280664602917,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.74086638517372,212.70387737792566,213.6268308351868,174.50288858317316,176.29243071121425,174.8557995354575,32485.025436565385,32616.154011042207,32503.06292110315,29914.73191968606,216.64172805064482,66.00045812660719,1318.6039917039252,0.0010645159655735168,9.715766607896853,13487.14307162532
2024-10-19 17:57:53.835870,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462824.0,0.060944786513602064,0.040185802182344105,0.03608791569074071,0.024246595126450658,0.03013369393635788,0.026281760015388615,-0.0005945150430003804,0.0006199488416314126,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.17459287130907,213.3523295024679,212.77645873039535,174.2891768116541,177.00631854597674,175.6243520755058,32367.523885817995,33011.530781839305,32610.60378728642,30046.966482340766,217.46289570504524,66.04236342704188,1319.431498898251,0.0010718647615864541,9.748785680724984,12264.4277550267
2024-10-19 17:57:53.838872,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462825.0,0.06085924992897395,0.04012093401707996,0.03594327416403232,0.023924366915673293,0.030581090322992784,0.026757321039963047,-0.0005913358181715013,0.000645382640262445,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.91993618548656,212.43936534322322,213.2349480515776,174.97699759122844,176.6054481161771,175.77945666762082,32533.69880067401,32769.60383513121,32783.20005569875,30083.697002516205,217.94480890081525,65.97713320771767,1318.123365794388,0.0010755986892434315,9.781772017225187,14184.519370601065
2024-10-19 17:57:53.921498,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462826.0,0.060902033238250136,0.04070102581168387,0.035505814366342106,0.024166440873625895,0.03077084037730748,0.026757321039963047,-0.0006167696168025336,0.0006739956637223563,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.99983702501729,212.67879891962733,212.35222216134682,174.5088514183224,177.19232319239973,175.46174134383477,32462.225021122482,32976.94498182713,32535.716578374406,30050.76161278314,217.3374994478064,66.08910937010107,1320.3595145344493,0.0010763292781002388,9.814814313855312,11013.988591200276
2024-10-19 17:57:53.924441,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462827.0,0.06081643652238848,0.040315225390783915,0.03521115521073844,0.024485483605775776,0.03073929670896773,0.026865870455412305,-0.000648561865091324,0.0006358449657758078,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.27192895626493,212.31254201188167,212.89896580814832,174.37288188189822,176.23229746938233,175.90684768203062,32256.116491264438,32688.302241433303,32741.782872255833,29959.3102452077,216.65521080597048,66.09538359785333,1320.4867677294017,0.0010748891604217535,9.847859795025533,12946.30333453158
