time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398192.0,0.042393702000235525,0.037780445658522906,0.0434855640497593,0.0303262434606198,0.03272645658802371,0.03127121205432006,6.040527174870174e-05,0.0001907534897327424,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.05909078871876,108.54890827200973,109.39877530950655,214.52601231613932,212.01540849513836,209.86627838758008,19035.768744561985,18242.16829989217,18271.568704217887,17466.38764782035,499.1859009174409,16.78692068631818,334.12745756650514,0.004798247963283147,0.08962891560744947,9320.519566283474
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398193.0,0.042455097690623465,0.03743414645719283,0.043425625269995945,0.030004641120915988,0.03251828982682399,0.031115710284795706,5.4046822090943663e-05,0.0001716781407594681,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.88294828752723,113.77316623618259,114.86785685948776,213.6807055203109,209.75977179320668,211.5096982972254,19408.69224114056,18840.95514261988,19461.805275401213,18142.506202926375,496.9773964639107,17.510055469260877,348.6037267870938,0.004561329348521981,0.09731369109573385,9051.109058724016
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398194.0,0.0418370865807396,0.037503662109375,0.04312468176012514,0.030422061214259163,0.03218845078999174,0.03151841915858901,3.497147311766944e-05,0.00020029116421937945,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.77987827332116,119.38735785072592,118.93177827148702,211.4004551745193,211.9594670997517,210.50476571898886,20006.00997779261,20062.023807221103,19843.263867249836,18828.277996014378,495.5211124241108,18.221408745979037,362.843895588766,0.0043473019921261985,0.1053123831940462,9186.575058318127
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398195.0,0.042023444236177564,0.03701431097784901,0.04282162331969714,0.030358216314476834,0.0321582976678794,0.03173314566510837,3.17922482887904e-05,0.00017485736558834716,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.44153913050185,124.41725709415358,123.71347853395062,211.78420755511712,209.6436582370303,211.04490626161402,20665.057820387785,20597.001398347402,20755.253801626484,19481.58772295196,493.29198800776567,18.93505984019565,377.13051021668434,0.004147561720122888,0.1136260157748229,9092.109016229108
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398196.0,0.0419614169784043,0.036518403069078165,0.04312468176012514,0.030453933471522428,0.03188563643118791,0.03218845078999174,2.2254573802153277e-05,0.00015260279178619387,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.70663836164547,129.2437154861792,127.31786653528508,210.5992159305691,211.96757741251216,208.47480680741458,21655.88096716268,21693.170041488847,20801.55974616789,20141.060942620203,491.819474271982,19.6309781076263,391.06414965102505,0.003961627619809569,0.12224680769601882,9308.545808628589
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398197.0,0.041461858493688546,0.036589658557456724,0.04227064309912445,0.03086527796111811,0.03221857569203676,0.03251828982682399,6.938893903907229e-21,0.00016849891593058908,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.5447995404598,133.47316229148197,134.08886459164285,211.3897737149799,208.86530282251505,209.17043887984948,22292.835176693545,21800.816149383412,22104.66968673415,20769.742223588237,489.1973945111997,20.34859357031332,405.43230753689255,0.0037829736587296804,0.13118433767549878,8883.083107403882
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398198.0,0.04120980838596827,0.03651840306907817,0.04183708658073959,0.030833830904597324,0.03251828982682399,0.03245856839932655,-6.358449657758067e-06,0.00016849891593058908,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.38849301718122,138.99426407574057,138.7254691745491,210.67734036518618,209.0497148783955,207.949039531278,22940.69142312873,22674.290152072714,22686.436088554707,21414.044036938874,487.2406146461952,21.060622440602664,419.6880380188923,0.0036191019459663153,0.14043612731360414,8895.290004545821
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398199.0,0.04108320345271294,0.037503662109375,0.041774782619765874,0.02977745290061739,0.03191604715477278,0.03173314566510837,-5.086759726206461e-05,0.00016849891593058908,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.68126762623714,143.05047398749224,143.116052781196,210.16478984998372,210.57653903048535,205.66174173960917,24120.898786720896,23517.12172421886,22860.072486346613,22087.364102029962,485.9588633530884,21.777030721879363,434.0260184723979,0.0034775079865862093,0.15000398976526233,8797.909450321162
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398200.0,0.04164989509779679,0.03729472643293347,0.04196141697840431,0.029939906113202793,0.031146872746571578,0.031084516582433108,-8.265984555085502e-05,0.00014942356695731485,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.4397102526844,149.5790527634451,147.4099234413528,207.70813650746592,210.3732726338553,206.64969824173338,24243.695002047072,24672.105649018635,23686.368835027544,22728.98436170747,484.19988742367565,22.488035056218393,448.2566361431895,0.003344144958459845,0.15988555827757442,8814.48219275949
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398201.0,0.04127296521748624,0.03651840306907817,0.041649895097796784,0.030004641120915988,0.031022035078891817,0.03105329154533826,-0.00010173519452412925,0.00013988589247067773,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.45416834420388,153.55220764683693,153.35869646451476,208.07188346161908,209.43197346550534,205.76605619171653,25193.19061765836,25030.66457351773,24443.95063925185,23353.937525199635,482.5219447696684,23.18366704190264,462.1834888237987,0.003213150041279932,0.17007413652009015,8972.612494421042
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398202.0,0.04220897910845452,0.03666077555081008,0.04152463197171362,0.03026219641244205,0.030928076150071922,0.030990747087997286,-5.404682209094367e-05,0.00017485736558834716,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0251537959677,158.94183558682275,157.22606851934967,207.31905333779747,209.6126742774969,204.35269042306575,25956.590737508184,25974.15043174523,24836.77033013017,23989.054730481366,481.2566342553366,23.87392323629785,476.00091535766137,0.003094483788171733,0.1805673122541968,9010.509882518521
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398203.0,0.0423322172659213,0.0373645014732293,0.04214722489965787,0.030004641120915988,0.031115710284795706,0.031084516582433108,-4.450914760430654e-05,0.00019711193939050042,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.42884076425142,164.5255050725144,162.00858209987896,206.37079014637231,208.78021536058122,204.90428298875804,26419.11834280633,26787.93818982782,25719.324062070587,24640.786468648468,479.9446884718932,24.586908111549832,490.2693659109375,0.0029869479997144165,0.19137502805383347,8651.115592375096
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398204.0,0.04288240635003635,0.036943874546794715,0.04324531047620408,0.02990748606458951,0.03086527796111811,0.03086527796111811,-2.861302345991135e-05,0.00018121581524610522,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.9009730455809,168.55535680595008,167.41445078306174,205.8902384087338,207.76220836891025,203.04827784770913,27443.97325036138,27521.503150375764,26623.79652631919,25464.144645073797,482.0092175396217,25.297837936468962,504.4813681228871,0.0029160409087079044,0.20249603954667578,8787.512948820415
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398205.0,0.04263875434188018,0.03743414645719283,0.04318503823719134,0.03010148260279399,0.031084516582433108,0.03064447088906264,-2.2254573802153274e-05,0.0002034703890482585,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.56007022787276,171.50025273080826,171.5191559644406,203.84717656377654,203.61545343298624,199.29814969394403,28400.131232795302,27826.441280221203,27419.134880614078,26108.38875994871,480.9649215827142,25.992833525682926,518.3678402537442,0.002863924509121412,0.21392317060293609,8987.245170849503
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398206.0,0.0418370865807396,0.03764230828317236,0.04425738174574523,0.03039015553037446,0.031364143052817484,0.0303262434606198,-2.8613023459911357e-05,0.00019711193939050045,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.307228580523,175.11292980098796,175.4711812203991,199.872212778612,199.54925258359455,197.5382579163279,28697.4285286858,28418.94479881542,28415.356566452574,26696.542738335796,476.8924935456191,26.803954418961894,534.5716442731646,0.0028119808042332876,0.2257075055166912,7196.7487265373575
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398207.0,0.04189929789626443,0.03722482060496381,0.04484204885310999,0.030358216314476834,0.03127121205432006,0.029712222914499722,3.1792248288790337e-06,0.00017485736558834716,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.62893354894769,178.8904927463965,177.34337616377658,195.89832429291275,197.65101662250564,195.06879210526293,29210.566078200798,29504.486414304018,28841.497909264544,27334.249539086257,475.52263284391546,27.522436125252,548.9178385266343,0.0027811563835388343,0.23780809431265612,8466.201620396801
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398208.0,0.04183708658073959,0.03666077555081008,0.044958069872003174,0.030036956306502573,0.03120910432259612,0.02984254030701896,9.537674486637117e-06,0.00017485736558834716,-0.0003497147311766944,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.8582800485897,181.0295814237237,180.3163430187081,194.40352016884358,194.71245819813737,191.30225560899626,30175.62955676272,29911.593588051077,29334.816319743077,27921.1959332343,473.9584597238307,28.20538733046492,562.5551681133708,0.002752272957178286,0.25020931046306644,8916.203973177073
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398209.0,0.04245509769062346,0.036231979799249525,0.04536180663361167,0.030004641120915988,0.0313331966781849,0.029810014367864183,3.4971473117669426e-05,0.00015896124144395196,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.03397035723705,184.317089370661,182.19108981341495,191.65199925852124,191.85584026556344,190.15411703925088,30548.107129606437,30726.12298965659,30094.77377378232,28537.696882180302,472.755984506812,28.901043594466344,576.4388824812502,0.0027369070651477546,0.262916585383542,8704.451672981386
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398210.0,0.04214722489965788,0.0361600194902826,0.04570502822314875,0.02958133142821319,0.03182472780550264,0.029810014367864183,2.8613023459911357e-05,0.00015260279178619387,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.39910751689084,184.80845496763845,185.06144746402978,191.68293676907632,188.8942575361494,186.90844427857007,31834.82926629674,30807.236713394355,30691.583462489012,29161.904051317586,471.71746805007876,29.597959295008643,590.3441989024711,0.002728206667231266,0.2759303952793476,8658.673490604979
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398211.0,0.04263875434188018,0.03601566753881429,0.045932417826860104,0.029548517961177193,0.03148762440853117,0.0300692367632191,3.179224828879038e-05,0.00016849891593058908,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.2717929514366,187.75091972637208,186.83950872484215,188.29911953970776,187.1599106284028,187.15706739389742,31913.802317382695,31816.54551200658,31659.042781445707,29820.166610071312,471.44992901392976,30.283400880043786,604.012425634686,0.002733497424459887,0.28924551364000556,8827.854300840962
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398212.0,0.04183708658073959,0.03594327416403232,0.04615868726430257,0.029679554160349852,0.03151841915858901,0.0303262434606198,-3.1792248288790362e-06,0.00017485736558834716,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.61325477128793,189.6848136517498,188.21661057457766,186.72952407214723,185.44410616631717,185.73296721054197,32480.55375275517,32487.741728875342,32269.503893228502,30414.11448814688,470.31085516655395,30.96162807052656,617.5349695686515,0.002741444729606564,0.3028587289691634,8896.458022918257
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398213.0,0.041712385598201944,0.03543237930455048,0.045932417826860104,0.030004641120915988,0.03185519667586617,0.030612797008878905,9.53767448663712e-06,0.00015260279178619387,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.68690607448562,189.4727046276153,190.51832833274716,186.73076920401755,184.04058137577286,183.74183325848003,33600.44177569622,32714.1215788584,32932.95100842086,31062.331226653063,469.7756977629956,31.658077437168263,631.4149815183126,0.002758485932253912,0.31677792145063377,8632.598477966347
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398214.0,0.041336025552530284,0.035505814366342106,0.044900096837092805,0.029875030834123562,0.032097906445255474,0.030358216314476834,6.358449657758084e-06,0.00015260279178619387,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.29829153037429,191.86321207559303,190.5347534499967,185.91475436063703,184.33713968169994,183.33425317410425,33956.62004174294,33537.75489347904,33114.22384992315,31493.231635318763,467.43114903347407,32.258197843207974,643.3850417195998,0.0027573070777329864,0.3309609872592081,9906.437399476143
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398215.0,0.041587310697157,0.03498853239802848,0.04484204885310999,0.02977745290061739,0.03194642892952922,0.029972291094128595,9.537674486637122e-06,0.00014624434212843582,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.87037929356512,193.4246153660597,193.28257625130618,188.36652680020285,186.56145577402995,186.4432623656241,34568.010779179516,34085.42595559491,34047.51942426514,32146.103434260756,467.76015278420005,32.90378920014588,656.2608506415,0.0027579397472701182,0.3454278931222385,9286.082522295443
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398216.0,0.04139898983206046,0.03528505068595369,0.0446091015690999,0.029416898073163358,0.032007105962223864,0.029875030834123562,1.907534897327424e-05,0.000162140466272831,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.49441037497147,195.2612858092315,194.22988747404625,191.0727860381333,189.32438726728833,187.86491040348497,35502.116608395896,34849.353825256614,34373.18145433577,32779.416944789955,467.2268649698695,33.59042125621769,669.9537157954292,0.0027607711656508645,0.3601966505904399,8694.437213697176
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398217.0,0.041209808385968265,0.035505814366342106,0.044900096837092805,0.02958133142821319,0.03173314566510837,0.029972291094128595,1.58961241443952e-05,0.00016849891593058908,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0173079768703,197.76002522463435,196.14459001808828,192.6823845152576,192.0931850528057,190.5156753593403,35967.01619044877,35753.129855392006,35105.23559593587,33434.82270942483,466.8145794151329,34.29227213474996,683.952585063621,0.002759889493382535,0.37527400535450905,8471.836103788517
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398218.0,0.041774782619765874,0.036231979799249525,0.044609101569099904,0.030036956306502573,0.03188563643118791,0.02990748606458951,3.1792248288790396e-05,0.00018439504007498428,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.53029436910097,199.4073324097933,198.6804080079661,195.06248979293005,193.59365787861844,193.47839133185923,36613.97729448412,36239.341733996305,36088.62978700023,34096.60905634336,466.65252054535216,34.983222566276254,697.7325056742991,0.002761245976647797,0.3906551308129292,8632.913934725597
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398219.0,0.04108320345271294,0.03565223071686204,0.04449217056439318,0.030294236862297798,0.03188563643118791,0.0300692367632191,6.358449657758082e-06,0.00018121581524610522,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.99027651334367,201.1891226290613,201.4276461505934,197.0602914924271,195.2740782291126,196.03696282903624,37197.712125555016,36809.41576095233,37052.019077772944,34757.317389062824,466.5135649509683,35.67166027460286,711.4646972803001,0.002759204641168085,0.40633897480630826,8673.0884499187
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398220.0,0.040956207156739845,0.03587073468713995,0.04384347596324186,0.030294236862297798,0.03194642892952922,0.030422061214259163,3.179224828879043e-06,0.00018439504007498428,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.6137987693894,203.62871048787713,203.13101233598806,198.3425786877532,197.687386979491,198.04261906611595,37685.478458785874,37688.30751315445,37668.66123251331,35375.15660763847,465.551421689209,36.380644265299956,725.6080563123005,0.0027553511409509346,0.4223346012921261,8352.803185566672
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398221.0,0.04127296521748623,0.03630379747090976,0.0440213406934204,0.030612797008878905,0.03260766687993288,0.03016587087444806,2.8613023459911357e-05,0.0001875742649038633,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.2193772428872,205.57411877880398,204.4293223638043,200.61601207683483,199.85594156236246,199.40457151032416,38572.621815101746,38431.87697819938,38114.435246755165,36022.90534630823,465.34002460714476,37.063535847760456,739.2302162578764,0.002752706468311829,0.4386305207260775,8727.329784117423
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398222.0,0.04251640472283597,0.03637547335010834,0.044667452282818626,0.030004641120915988,0.032308781866774994,0.02984254030701896,5.0867597262064634e-05,0.0001716781407594681,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.8900809359992,207.1505564590713,207.058629509816,202.69750825161134,201.21779123347488,201.56828555535128,39260.8287830146,38930.35158256715,39012.30554914912,36673.0337386868,465.02810849750915,37.757636039157106,753.0763613252576,0.002749588792755875,0.4552316707357365,8566.705315354022
