time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.040072519332170486,559776.0,0.04245509769062346,0.03880080326089555,0.04495806987200317,0.026829736114304472,0.030004641120915988,0.029151875571506957,5.722604691982271e-05,0.0002734133352835974,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.38689155394113,50.563426566475854,50.82602612822713,343.57694893850214,336.82863816170254,332.2966938491889,16237.027132523408,15227.372993593326,15053.754011087192,13984.77090792895,997.5841851715265,6.826876134650035,133.86812568336336,0.01955064774127589,0.13700267863229962,37990.94014837914
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.030693374574184418,559777.0,0.04263875434188018,0.03839591423416136,0.044958069872003174,0.02697398304697218,0.02990748606458951,0.029515668014433095,6.994294623533886e-05,0.00027023411045471834,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.25853490906073,52.46150370550608,50.73051387263564,339.2536138548939,348.4765888430023,341.67593881406606,15598.022351830645,16533.125766237306,15270.573401279013,14232.598405141967,1017.3921485438298,6.814052731174279,133.58792236379745,0.019761604187233953,0.1399475501652971,38917.14465497908
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.034320708364248276,559778.0,0.04312468176012514,0.03853134997827472,0.044667452282818626,0.027437548745241652,0.029548517961177193,0.029383900981372436,4.76883724331856e-05,0.00030202635874350875,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.91132807789522,51.64619288475318,53.54972726458881,347.45872291496676,343.0460635988609,352.06841459761586,15836.091964106081,15901.539087560237,16952.3133180139,14619.894911242824,1043.693703991745,6.823903290365294,133.76502322716394,0.01987896416976288,0.14289632578843814,39723.13549586006
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.038495030254125595,559779.0,0.043003714672582107,0.037918079796158174,0.04437493143949452,0.02736674204979371,0.029416898073163358,0.030198013527012933,5.0867597262064634e-05,0.00030520558357238775,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.96185960809129,51.17700640762482,51.65009112428314,357.7406259257276,349.81198218277655,346.81152033746366,17190.547621546633,16074.140336526838,16057.95654659587,14794.764704236899,1055.9245206092703,6.828089818605963,133.7970596535913,0.0202453159813034,0.14584580763680174,40181.61705850208
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.029813185334205627,559780.0,0.043664886724146465,0.037780445658522906,0.04312468176012514,0.027858609899147853,0.02921835655994684,0.02984254030701896,3.497147311766944e-05,0.00031156403323014586,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.179329452350274,53.03455509181865,51.5145505956269,351.66561092479265,360.0429799377823,352.2663091421406,16550.753212502103,17342.276122763968,16044.649832704443,14972.15510559967,1067.6721025533502,6.833977902915298,133.91147833287192,0.02025233154655952,0.14879781178138415,40621.99357138163
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.03268028050661087,559781.0,0.04336560364453033,0.038055216156251626,0.0440213406934204,0.027962884536546752,0.028749761476771198,0.029810014367864183,2.5433798631032314e-05,0.0002861302345991135,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.715517804411355,52.58740964799443,54.104215652441916,355.8285510862974,353.3075643359525,360.90520129300774,16519.91045567607,16759.97821461035,17629.969097836933,15273.90479702065,1085.770635291012,6.855199922606393,134.33320278233384,0.020209444662997844,0.1517591126071636,41028.14141917955
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0330536775290966,559782.0,0.04324531047620408,0.03853134997827472,0.04437493143949452,0.028444445621196364,0.02858054422421529,0.02961410853680346,2.2254573802153274e-05,0.0002829510097702345,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.49056700368229,52.06087957789595,52.50674680649776,363.8749851531603,356.1094081022987,355.0119526640668,17695.20610004527,16684.26208462565,16773.018351510156,15339.013911169322,1087.1734976703626,6.876944256285567,134.73175484957352,0.020409721029599065,0.15472919929184753,41098.15885553683
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.02741585671901703,559783.0,0.0436051944382425,0.037918079796158174,0.044198489661446745,0.02858054422421529,0.028749761476771198,0.02964684940754005,3.8150697946548475e-05,0.0002670548856258393,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.087322004802495,53.53510774434128,52.51510049611613,357.97684953402404,363.79137175359114,356.54860890965045,17203.532999516938,17705.256953375778,16592.052156255486,15445.830787067796,1091.611973762349,6.895622793775091,135.1183595824868,0.020259927033257696,0.15770780846308813,41274.238889312175
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.026870805770158768,559784.0,0.04413951900188092,0.037503662109375,0.044198489661446745,0.02851257612746981,0.028614467730784514,0.029744855788601574,4.132992277542751e-05,0.0002861302345991135,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.7048855864541,53.45997593215446,54.52017093355193,358.53934904973323,357.84689656204296,362.41779207914414,16996.881764548434,17315.977066068008,17867.877553975733,15666.620138592732,1101.7619827809572,6.928810450720013,135.78722494888197,0.020125994825190043,0.16070116239973903,41475.06580843592
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03216695040464401,559785.0,0.0434855640497593,0.037224820604963814,0.044198489661446745,0.028444445621196364,0.028850815431501826,0.029744855788601574,3.815069794654847e-05,0.0002829510097702345,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.90650315681405,53.055362630142035,53.21418841569725,363.70427186280676,357.6519226667636,358.0806128830574,17824.416498259747,17111.9323426215,17183.246558944687,15644.123354489813,1095.3630355642733,6.960077600614451,136.38434827721477,0.020238306932278686,0.16370767958842786,41286.428684508515
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.02736848033964634,559786.0,0.0436051944382425,0.03764230828317236,0.04390284427203976,0.02871599779926609,0.028850815431501826,0.02984254030701896,4.7688372433185584e-05,0.0002734133352835974,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.7709415045001,53.934771636932894,53.62921840682706,359.7316628906671,362.2088633369737,357.0399878432264,17551.262944615402,17747.28596799334,17016.128556135613,15710.909382047957,1095.5913789051613,6.986684837008137,136.9380374891514,0.020007051385822386,0.1667264025481887,41326.73263403945
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.029587196186184883,559787.0,0.0436051944382425,0.037918079796158174,0.0440213406934204,0.028648351067380656,0.029118578158502894,0.029679554160349852,4.7688372433185584e-05,0.00027023411045471834,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.71508349800313,54.05877629108235,54.82623289572484,358.45238908284637,358.31592062448726,359.67134876527103,17367.99750969136,17570.35639142035,17842.608544883245,15869.598099337276,1101.6087492534068,7.017681665093826,137.56562758436883,0.019864150659436038,0.16975896038293747,41507.87378206635
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03057185560464859,559788.0,0.04324531047620408,0.03819186010094626,0.044198489661446745,0.02858054422421529,0.029515668014433095,0.02984254030701896,6.040527174870174e-05,0.0002734133352835974,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.2659746031881,53.9587106608719,53.62306477081184,360.3558377874896,357.24270789290154,357.70974382571745,17773.19403061937,17436.411624958346,17298.592141146197,15782.823218112533,1092.1787103629931,7.040197340965455,137.9946875327734,0.019951566344519917,0.17280097660588217,41286.86086932909
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.030590256676077843,559789.0,0.043003714672582107,0.03859888964444313,0.04384347596324186,0.02888442151794573,0.029972291094128595,0.029251540394105244,7.948062072197598e-05,0.00027977178494135546,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.1373093150629,54.30377000926731,54.649395938811985,358.72246880698805,358.7345214012914,356.3886682164607,17635.077560273676,17688.63811145724,17375.01543902413,15850.64571013955,1093.2884953099863,7.061482143371661,138.447004251249,0.019702936010368422,0.1758529638995986,41316.268494005606
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.0289409589022398,559790.0,0.04276075388833108,0.03805521615625162,0.045246820880521094,0.02847853124831018,0.030358216314476834,0.029251540394105244,8.583907037973405e-05,0.00026069643596808123,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.48413513203444,54.331837759297365,55.05142714721182,358.01994224026106,356.86941529108606,356.60231887475055,17656.625593009245,17602.842084686567,17790.115321435696,15970.560067333858,1097.4266967722574,7.087647793663762,138.96838410099474,0.01964383567965834,0.1789164447224472,41429.686413778414
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03315858915448189,559791.0,0.04269979768643891,0.0378493252884673,0.0440213406934204,0.02858054422421529,0.030198013527012933,0.029051868842559465,9.855596969525021e-05,0.0002734133352835974,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.63342936323967,54.566356200353326,53.79006573727796,357.7964753912964,356.9732408079134,355.87127688525555,17785.815069432687,17676.62051987677,17237.786869144747,15858.270992612004,1087.6187941869732,7.101909442378712,139.23567140553453,0.019730732029026334,0.18198581774543143,41229.33483969305
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03554588183760643,559792.0,0.04330549882888886,0.037918079796158174,0.044139519001880914,0.02871599779926609,0.03010148260279399,0.029284686626149053,8.265984555085504e-05,0.0002829510097702345,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.2926469054053,54.694082517049864,55.327653349345034,356.5978918782953,356.5846867714195,355.8281702758435,17581.680276698542,17731.967761155774,17636.43284057823,15945.625889556159,1090.7537689085764,7.118756350122708,139.60026103176415,0.019489822619383368,0.1850632279441761,41285.93443297756
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03741246461868286,559793.0,0.04269979768643891,0.038733615672373205,0.044198489661446745,0.028682194376366547,0.029449858193388034,0.029317795383615314,6.676372140645982e-05,0.0003083848084012668,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.86864250795479,54.458956665215574,55.232210378932756,357.3893105383479,354.4264590012553,355.0873989887801,17796.797146053435,17524.142664748546,17819.56210914305,16012.139948398293,1093.1769267227503,7.132706180139112,139.8718447108124,0.019503669586986808,0.18814662505424556,41438.62088184335
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03982001543045044,559794.0,0.04189929789626443,0.03839591423416136,0.04354542032592321,0.028546580404464273,0.02918513499541173,0.029416898073163358,5.4046822090943663e-05,0.00030520558357238775,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.95928765197859,54.807145853938145,53.958511537805144,356.8314236802787,356.26171406340154,353.6132298455264,17885.83503328762,17756.44304124106,17149.2465648129,15898.582274145272,1085.338118553499,7.1338135950070605,139.8829312540365,0.01957817238215874,0.19123026656100123,41321.5281156128
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.035145364701747894,559795.0,0.041774782619765874,0.038123599349151736,0.0434855640497593,0.02847853124831018,0.028749761476771198,0.02961410853680346,5.4046822090943663e-05,0.00029248868425687163,-0.0002002911642193795,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.44046779733093,55.00701546104886,55.60912968406201,354.56856621688644,356.03903785283455,354.75214063341855,17527.822574530874,17849.287398378427,17732.937193356873,16007.249467587766,1090.605572352039,7.146334953447598,140.15880402540324,0.019365836205406124,0.194319989529739,41341.57920511162
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03464951366186142,559796.0,0.04114655461363214,0.03819186010094626,0.04396213240745474,0.028170275891210916,0.028648351067380656,0.02964684940754005,6.994294623533886e-05,0.00030202635874350875,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.91447731736056,54.63044397281391,55.22514959642975,356.1170366566448,352.7813335289065,355.221763330092,17774.713573517834,17515.561018862743,17872.880236716923,16026.36227789461,1090.6014747829684,7.155580708800257,140.32668221814043,0.019459859871608153,0.19741341327997,41521.30363236889
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.0339103639125824,559797.0,0.04070102581168387,0.03853134997827472,0.0446091015690999,0.02810131550407159,0.028273401102065627,0.029416898073163358,6.994294623533886e-05,0.00030520558357238775,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.07544643175439,54.760141759695166,54.30864895013626,357.1871826971961,354.7791004193656,352.52221399731803,17982.449691187237,17677.676787939363,17198.534662450893,15926.311392056612,1083.9713524127787,7.154681982719523,140.30358888864816,0.019498076731299795,0.200506327950582,41273.17625515655
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.031910285353660583,559798.0,0.04070102581168387,0.038666311337125336,0.044842048853109995,0.028032185471914422,0.027718966864906235,0.02918513499541173,9.855596969525022e-05,0.00027977178494135546,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.74121862768755,55.10988113414343,55.614468839343836,354.0746598392735,356.3335814960465,352.914853979312,17621.29003139923,17934.13968480312,17692.506621543227,16057.184843786426,1090.7660101431773,7.167222196892204,140.5753561954183,0.0193177193782724,0.20360523358048987,41352.99782880693
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03221290186047554,559799.0,0.04082881584609787,0.038463691717159486,0.045419190346160765,0.028135816825234642,0.02715321414192533,0.029383900981372436,7.312217106421791e-05,0.00025751721113920217,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.81647063515016,54.922089760851264,54.92810502924125,354.0881919477476,352.84803392924846,355.65302366027225,17656.85476913629,17655.08704020687,17818.75564262413,16019.207394690618,1086.8352807652554,7.177272513897961,140.75008898224718,0.01947370181569093,0.20670799109760962,41383.26920823466
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03445906564593315,559800.0,0.03999088202492748,0.039201510653345636,0.044316195568033935,0.028135816825234642,0.026829736114304472,0.02921835655994684,4.76883724331856e-05,0.00024797953665256506,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.92016640889406,54.672038563471524,54.84020280985673,357.2605521283452,352.7297081628214,352.96211569742457,17952.186111982566,17550.948065754288,17409.306424135113,15947.83287089469,1082.1021757334445,7.176347477482066,140.73586524041153,0.019446412802527017,0.2098104350602427,41206.07992204634
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03056417405605316,559801.0,0.04037978143756249,0.03880080326089555,0.04501596824740669,0.02820469285687616,0.026865870455412305,0.02958133142821319,1.907534897327424e-05,0.00023208341250816988,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0635875343608,54.90606610145951,55.56535856073563,355.04341924082075,355.9338860655717,350.99156833015434,17820.234361327148,17857.48156700963,17636.325344350756,16081.658696490646,1090.0336929468524,7.1830339047442475,140.88420337231062,0.019326615740603213,0.2129161490545834,41503.78944658057
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.03103344328701496,559802.0,0.03999088202492748,0.03825999906698716,0.04501596824740669,0.02789341142414604,0.026611899740163612,0.029251540394105244,2.5433798631032307e-05,0.00021936651319265374,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.79847959660242,55.17415566998533,54.41576488492588,352.76451081371437,354.4860871939581,355.2888848988291,17609.057310877943,17872.208339727473,17610.816009322705,16006.21053404006,1084.676811059717,7.18612833497885,140.91575485087733,0.019529374635833936,0.2160225585837405,41303.61152350035
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.029017334803938866,559803.0,0.040185802182344105,0.03798670986099516,0.04501596824740669,0.02789341142414604,0.027045818015839475,0.02918513499541173,4.76883724331856e-05,0.00021300806353489565,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.56035980149161,54.71701850123167,55.29538050109186,356.55859264440403,352.1170544390539,354.83091505139055,17788.69085153083,17560.942682193418,17687.80108194294,15986.974309814483,1084.0267535559778,7.181290169686926,140.83080393414258,0.019460287730705714,0.21912709541713316,41278.72671329853
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.028615083545446396,559804.0,0.04063698009803076,0.03764230828317236,0.04513154216867338,0.028307692686654416,0.027224576194402335,0.02888442151794573,2.2254573802153274e-05,0.0002034703890482585,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.230753602809514,54.53972087962296,55.5643711965319,357.13061386841184,354.6678766159283,350.94478187649764,18021.210117392082,17661.382245320117,17708.723193522153,16104.11660131869,1091.0505908981843,7.186951728014122,140.949454550122,0.019407254394703196,0.22223424783743806,41542.252580653
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.028270499780774117,559805.0,0.041019754451988084,0.0378493252884673,0.045590908124401384,0.028239067876162333,0.02736674204979371,0.028850815431501826,1.9075348973274238e-05,0.00020347038904825854,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.94301946534362,55.219754317542154,53.901116944848525,353.0559458079737,356.444041571924,353.7563047685839,17719.295045508694,18025.119962889617,17310.69847112813,15991.852564158442,1083.2279569974894,7.189786086772222,140.97766042730652,0.019597671433664643,0.22534202204063558,41249.803124989274
2024-10-15 20:15:14.202079,0.0,170.0,0.0,1.0,0.0,0.0,0.026376523077487946,559806.0,0.04164989509779679,0.0378493252884673,0.044958069872003174,0.028648351067380656,0.02733126991297999,0.028850815431501826,3.179224828879033e-06,0.00019711193939050042,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.220889506038766,54.92777823661487,55.54003919778459,354.5753704835293,352.8079639452987,356.1512169357281,17545.078554285235,17706.8557787338,17865.867820562326,16012.963519946863,1084.411966253905,7.190427068653266,141.00963713377294,0.01946271210714485,0.2284505011525623,41294.32146678995
