time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-03 19:43:01.045968,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385278.0,0.04478392562861249,0.03900167157440239,0.046045691532351565,0.02977745290061739,0.03414811083549323,0.03095942747707764,-8.90182952086131e-05,0.00022572496285041177,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.72567263212521,109.43417593891552,110.22462085717113,173.36419571230027,170.81615570983192,170.08883635951932,16082.536560403332,15491.346458500644,15622.749526796939,14851.409557606885,397.80758445034616,17.89661611650735,356.5053058867034,0.003986833136928256,7.041289387051912,25443.083779023327
2024-10-03 19:43:01.048965,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385279.0,0.04443358966925187,0.038666311337125336,0.04587567609077438,0.030517578125,0.03403428348265909,0.03095942747707764,-6.676372140645982e-05,0.00022254573802153277,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.97428343766826,105.58901395874409,105.96314662823723,171.70225992618245,172.1111389675522,171.32275475942654,15210.21681003885,15158.298869788123,15087.311397335714,14310.64786043598,399.3767225732346,17.18029925417488,342.17472633270836,0.0041654069280587375,7.048832438796847,25254.52222496798
2024-10-03 19:43:01.131083,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385280.0,0.0436051944382425,0.03859888964444313,0.04621508152756301,0.030896693010431804,0.0337192770263005,0.030928076150071922,-6.040527174870174e-05,0.00026069643596808123,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.20836722190974,100.72015441103679,101.48954115838553,173.89276995661245,172.24023682474242,169.79491181418803,14932.036437581884,14380.811836958446,14286.258070683616,13730.63305476785,399.1413914331894,16.496843279039208,328.49985033131725,0.004355424929364243,7.056074035497484,24742.933593121666
2024-10-03 19:43:01.214650,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385281.0,0.043962132407454745,0.03900167157440239,0.04621508152756302,0.03077084037730748,0.03348832035600082,0.030990747087997286,-7.312217106421791e-05,0.0002829510097702345,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.74917705238052,96.29272998203628,97.58073191498366,174.66273938133486,171.72126036495587,170.92600350980203,14310.111648699705,13675.414619367162,13893.187950360507,13192.514261767103,400.45033411459127,15.801883181097338,314.5938975747838,0.00456833540223252,7.063009083195133,24909.790229939983
2024-10-03 19:43:01.218151,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385282.0,0.04413951900188092,0.03900167157440239,0.046775284787538986,0.030485772407004817,0.033748035476753,0.030802351742838057,-7.630139589309694e-05,0.00027023411045471834,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.15117304487833,92.67307450754556,93.14666833288081,173.64885020112519,172.11708698700738,172.4229911108771,13480.148274568905,13280.603174645272,13351.10258256099,12637.620964695865,402.9229705311146,15.047714387106824,299.51231265894694,0.004791342545765918,7.06961166573197,25771.83005376972
2024-10-03 19:43:01.300316,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385283.0,0.043843475963241854,0.03966388649582423,0.04638385292864447,0.030581090322992784,0.0337192770263005,0.03054935072925873,-7.312217106421791e-05,0.00027977178494135546,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.51906039900744,89.3149667626479,88.01532979085158,172.48514572420862,173.16058650804897,173.47024952245005,12639.732488494019,12904.151946868598,12666.944655473779,12037.778971395908,401.36519446094866,14.392655244066567,286.40331352873267,0.005036566665474654,7.075925267665759,24302.499229199555
2024-10-03 19:43:01.303815,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385284.0,0.04312468176012514,0.03986040571620479,0.045246820880521094,0.031115710284795706,0.03394866250806731,0.030676112065162197,-5.722604691982271e-05,0.00029566790908575063,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.495205628401,85.21052613202265,84.800980038823,172.34653171814134,172.87708376544293,175.03102311009187,11889.835259967953,12258.745396524613,12373.942121737142,11504.61867235688,403.94981399534055,13.670884892405459,271.96699193638483,0.005305823006856636,7.081920628910223,25273.915581721398
2024-10-03 19:43:01.385164,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385285.0,0.042393702000235525,0.039135011011481306,0.044958069872003174,0.03130221970899244,0.0344028454042274,0.030358216314476834,-4.76883724331856e-05,0.0002575172111392022,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.17193898248338,79.93496437041121,80.33987213848242,174.43540369133189,172.69428809713156,174.0594140282263,11652.29004930756,11413.75751659963,11599.560384040073,10915.851943752425,403.6053392876395,12.986310550814261,258.26890169101557,0.005610944384732507,7.087614023365278,24706.974775000075
2024-10-03 19:43:01.468874,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385286.0,0.04220897910845452,0.03906839817849146,0.044725726870264354,0.03127121205432006,0.03443103291031149,0.030453933471522428,-2.2254573802153277e-05,0.00025433798631032317,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.06124397871484,76.47575835059668,75.85811154081989,174.005030362782,173.69006399182007,174.65795088522958,10945.568193721238,11072.564940137725,11019.454451708252,10398.853170133834,407.1707247360512,12.26698882958514,243.88230056370085,0.00594064300640287,7.092990273191038,25273.97445794697
2024-10-03 19:43:01.471874,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385287.0,0.04133602555253029,0.03853134997827471,0.044958069872003174,0.031084516582433108,0.034204882463775475,0.030004641120915988,-2.5433798631032317e-05,0.00024797953665256506,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.79989031892653,71.24740250289345,72.92469229043445,177.0799017936047,172.3969771410199,173.894366893929,10607.42069189581,10081.190396739503,10607.17164008009,9843.619184340776,407.6115993408192,11.603747310396004,230.61080503630646,0.006308915268698983,7.098073960270949,24483.896451555185
2024-10-03 19:43:01.553469,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385288.0,0.04063698009803076,0.03853134997827471,0.04541919034616077,0.031178004061435775,0.03417650843776925,0.029515668014433095,-2.5433798631032317e-05,0.00022572496285041177,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.21337409817012,68.14564295416828,67.21599197457655,175.19862583076394,176.02963924438012,171.69707148295004,9945.847009151526,9960.841603021488,9460.6280364242,9227.057164668293,407.2576427023883,10.890440058564634,216.3542098123285,0.006678294683878536,7.102843368629479,25097.949824164098
2024-10-03 19:43:01.556912,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385289.0,0.04070102581168387,0.03825999906698716,0.045246820880521094,0.030802351742838057,0.03434640099311143,0.029118578158502894,-4.4509147604306555e-05,0.00024480031182368605,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.88004564533063,63.32935741366604,63.93016070796427,174.09406916782513,175.69193212409868,174.72390648208295,9255.420104317433,9209.56215674788,9194.086216292217,8679.144180208825,408.47571213100133,10.218109033049904,202.89999974017852,0.007154850844173907,7.107316186401529,24554.991775768383
2024-10-03 19:43:01.638487,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385290.0,0.04044423444177086,0.03839591423416136,0.04518921828443541,0.03064447088906264,0.03431814397393635,0.028985005994784836,-5.404682209094367e-05,0.00022572496285041177,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.01802066783733,59.54789061198024,60.229334383066245,176.76565493102285,172.61376767254444,176.27197222533752,8591.692316521916,8425.20271415543,8863.56376196192,8106.950608528559,410.62530317319045,9.499445680640695,188.53118686721155,0.007672693726609357,7.111472251676468,25216.59781086673
2024-10-03 19:43:01.722134,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385291.0,0.04089256110871732,0.03886787470812279,0.045246820880521094,0.030802351742838057,0.03386282504451316,0.029018456676423974,-6.040527174870174e-05,0.00018439504007498428,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.46051121108443,56.22540508236628,54.712423574587525,173.43838000396266,178.40330339332593,173.05481918337802,7940.454580604537,8309.060904767774,7647.542503849269,7468.302860086755,409.3619151657746,8.782786155304237,174.21512934960825,0.00820123438623416,7.115312727416797,25085.286944909752
2024-10-03 19:43:01.725634,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385292.0,0.04089256110871732,0.039201510653345636,0.04541919034616077,0.030517578125,0.03331405211143558,0.0287834855487486,-6.040527174870175e-05,0.00018439504007498428,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.88609833650547,51.28006623628804,51.414585145142674,178.60900293654177,175.2966741686862,180.94235807622755,7540.635020048081,7437.059259363592,7593.143026631072,7030.785280536587,419.03852936692647,8.083923550485576,160.22167215587606,0.009010469017534923,7.118844725167434,25200.729994013614
2024-10-03 19:43:01.807462,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385293.0,0.04114655461363215,0.038463691717159486,0.04547650165015326,0.03077084037730748,0.033226575237181734,0.02908524262592732,-8.583907037973405e-05,0.00015260279178619387,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.48285859705558,47.42526967935384,48.14116843941793,183.99219983455217,194.37585532500887,181.93292412474722,7351.791657899951,7481.993017145867,7035.19119947473,6776.1150227921335,440.0542158960682,7.427199585508001,147.0435453468753,0.010101023582376842,7.122086218433747,25427.871264911024
2024-10-03 19:43:01.810962,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385294.0,0.04082881584609787,0.03859888964444313,0.04536180663361167,0.030485772407004817,0.032874340109372714,0.029151875571506957,-8.265984555085502e-05,0.0001843950400749843,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.13843140333769,43.345675973542654,44.15376173046617,201.72040429172705,191.7290342724049,196.74389591597438,7383.141760100495,6673.102485672122,6978.679616638761,6469.093724881384,459.0992139376809,6.806319006415049,134.5576135679543,0.011524339065419144,7.125052466270623,25663.002194164244
2024-10-03 19:43:01.892497,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385295.0,0.04108320345271294,0.03853134997827471,0.04507379225100918,0.0303262434606198,0.032815266674204355,0.02918513499541173,-8.583907037973405e-05,0.00020347038904825854,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.73440878503013,41.1947200544712,40.97255040048471,202.4243553222688,213.98050252677766,205.3123824331736,6931.5047788110005,7250.110414084951,6490.622234536124,6308.757509078157,489.84042319853694,6.230706491386037,122.9873928062008,0.013054193964752773,7.127763655018707,26203.95460927635
2024-10-03 19:43:01.895494,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385296.0,0.04076497090344803,0.03798670986099516,0.045304350237362054,0.030581090322992784,0.03284481667269478,0.029151875571506957,-8.901829520861311e-05,0.00021300806353489565,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.321123121161584,38.087180040457824,38.2874234141593,224.1423098638349,215.2547828253285,215.17123676491374,7225.689198335115,6737.463592811234,6693.613391939435,6254.382024361234,527.5009911514819,5.747772511783579,113.22243922112361,0.015075501083203267,7.130259580789981,26420.176184263957
2024-10-03 19:43:01.978066,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385297.0,0.04050858489526056,0.038123599349151736,0.045304350237362054,0.030896693010431804,0.03299216966314644,0.029317795383615314,-0.00010809364418188734,0.00022890418767929085,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.72389806490115,37.37815880590241,36.911104550262344,221.4433777452113,233.4123885595438,232.05884648415687,6537.75884688333,7431.915610125713,7107.42309025464,6337.820749088603,577.5247475588105,5.331146685681011,104.79504176175024,0.017143515829151197,7.132569729266152,27429.76065618103
2024-10-03 19:43:02.061245,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385298.0,0.04076497090344803,0.03825999906698716,0.04501596824740669,0.03086527796111811,0.03251828982682399,0.029284686626149053,-9.855596969525022e-05,0.0002765925601124764,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.65848113260368,34.31104973066412,35.60847662328757,243.44743062572456,237.62567042776325,236.48890975505182,7297.753545127214,6903.155114921643,7253.569366005595,6404.873441137813,614.2697949870458,5.07730866999382,99.56868558610253,0.01947377973551754,7.134764665623961,26691.62897629791
2024-10-03 19:43:02.064745,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385299.0,0.04025056580563931,0.038055216156251626,0.044958069872003174,0.031084516582433108,0.03242866644143693,0.02958133142821319,-0.00010173519452412925,0.0002638756607969603,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.34864718436503,33.35232960667431,33.15019060700558,245.11016062036418,248.625833835475,250.86033461769514,7187.900127931703,7296.487988666517,7140.565144362982,6407.613522370197,639.5131617041133,4.8900591073260316,95.67934734511613,0.02169539012550672,7.136873863680991,26759.79912740166
2024-10-03 19:43:02.146574,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385300.0,0.04037978143756248,0.03722482060496381,0.04518921828443541,0.03086527796111811,0.03284481667269478,0.02977745290061739,-9.855596969525021e-05,0.0002765925601124764,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.12948061336654,32.798716983524145,32.99821624059679,260.58342133144936,258.85893119817234,252.17812361970607,7746.111086872301,7604.067990127356,7136.755691472204,6635.741936117561,676.5608008929331,4.793701568844427,93.65997517042894,0.023093388007811796,7.138938545800304,26932.651573871244
2024-10-03 19:43:02.150075,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385301.0,0.040185802182344105,0.03651840306907817,0.04547650165015325,0.03070772063827226,0.03313886745048406,0.02958133142821319,-7.630139589309694e-05,0.0003083848084012668,-0.000244800311823686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.698093050901868,32.6900580246276,34.88895042381768,263.1159796817814,264.34969659009784,271.76685922137585,7487.405730981311,7833.639297170826,8467.995055333568,7003.477812627454,723.6747265497141,4.736138577704253,92.41484372641017,0.02436507916533135,7.140975779688673,28223.893955297768
2024-10-03 19:43:02.231617,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385302.0,0.04089256110871732,0.036447008273383014,0.04518921828443541,0.031240173622796498,0.03319736505550277,0.030004641120915988,-6.676372140645982e-05,0.0002861302345991135,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.9698344990465,32.55354520874151,32.294374490259386,276.00745177726105,277.01784913663545,265.2772219389635,8546.59331168079,8209.026187888234,7674.193828357948,7171.86245392244,741.8117128534054,4.736138577704253,92.3229445644378,0.02533526997018855,7.1430109877110715,28091.71098355786
2024-10-03 19:43:02.315495,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385303.0,0.04063698009803076,0.036943874546794715,0.04507379225100917,0.03120910432259612,0.03331405211143558,0.029679554160349852,-3.815069794654848e-05,0.0003179224828879039,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.40704338605338,33.13151085374257,33.226131262441626,274.7473225540251,269.232604897217,280.87281909159714,8049.623887932968,8028.551100842678,8380.773312270154,7169.342274956596,737.1765421621292,4.764531992281701,92.87080067119815,0.025394300829083408,7.1450582729169785,27550.884649092503
2024-10-03 19:43:02.318494,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385304.0,0.04076497090344803,0.036802597262395625,0.04547650165015326,0.031641298451732976,0.03331405211143558,0.029939906113202793,-4.132992277542752e-05,0.00030520558357238775,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.65397699323409,33.563590986423904,33.39188501199342,276.646473931287,281.26964707259873,270.0123626912501,8459.939737493607,8593.04816885674,7811.298623844663,7298.127903198649,743.5679052104973,4.805648771007986,93.7264604594897,0.024830309853974677,7.147124420667552,27594.232378207915
2024-10-03 19:43:02.400310,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385305.0,0.04057283328598263,0.037084613626145846,0.04587567609077438,0.031641298451732976,0.03290383705573704,0.0300692367632191,-5.0867597262064634e-05,0.00033699783186117815,-0.00025115876148144406,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.07559694257285,33.400790854788276,36.06149708014917,278.39168430660885,270.43713445439386,281.14836419716517,8235.717880509843,8115.3458810870325,9112.438486557978,7490.388761540932,757.5501585832292,4.839342773078124,94.42007636632903,0.02445351782477732,7.14920585879545,28241.220661501044
2024-10-03 19:43:02.404307,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385306.0,0.041461858493688546,0.037503662109375,0.045590908124401384,0.03167194378429309,0.032696799620819436,0.03016587087444806,-1.907534897327424e-05,0.0003401770566900572,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.695517156638616,34.12199284998445,34.017047213314285,274.5205336273028,281.776494362324,272.84485371630785,8556.10469770401,8687.375326612259,8272.711872214382,7509.498833349004,753.3551585636231,4.878215518499845,95.18808061916623,0.024355522442778558,7.151304227150432,28033.229593342825
